stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:02:46,2017-11-07 09:02:56,postgresql,10.50.50.26,5432,10.64.105.162,1567,4163,6284,2017-11-07,development1,4,1283,0,0,0
2017-11-07 09:02:46,2017-11-07 09:02:56,postgresql,10.50.50.26,5432,10.64.105.162,1567,7531,180002003,2017-11-07,development1,4,1283,0,0,0
2017-11-07 09:02:56,2017-11-07 09:03:06,postgresql,10.50.50.26,5432,10.64.105.162,1567,60003212,8292,2017-11-07,development1,4,1283,0,0,0
2017-11-07 09:26:50,2017-11-07 09:27:00,postgresql,10.50.50.26,5432,10.64.105.162,1567,30005186,2674,2017-11-07,development1,4,1283,0,0,0
2017-11-07 09:48:49,2017-11-07 09:48:59,ftp,10.50.50.42,21,10.64.105.162,1567,150003895,7247,2017-11-07,development1,4,1283,0,0,0
2017-11-07 09:48:49,2017-11-07 09:48:59,ftp,10.50.50.42,21,10.64.105.162,1567,4488,1474,2017-11-07,development1,4,1283,0,0,0
2017-11-07 09:49:09,2017-11-07 09:49:19,ftp,10.50.50.42,21,10.64.105.162,1567,90008562,9402,2017-11-07,development1,4,1283,0,0,0
2017-11-07 09:49:19,2017-11-07 09:49:29,ftp,10.50.50.42,21,10.64.105.162,1567,6036,150005769,2017-11-07,development1,4,1283,0,0,0
2017-11-07 10:41:34,2017-11-07 10:58:02,smtp,10.5.71.60,25,10.64.105.162,1570,194,184,2017-11-07,development1,4,1283,0,0,0
2017-11-07 11:02:39,2017-11-07 11:03:14,http,118.178.213.185,443,10.64.105.162,1871,9241,71433,2017-11-07,development1,4,1283,0,0,0
2017-11-07 11:02:53,2017-11-07 11:02:56,http,10.50.50.26,443,10.64.105.162,1651,22795,4080241,2017-11-07,development1,4,1283,0,0,0
2017-11-07 11:03:07,2017-11-07 11:03:23,http,10.50.50.26,443,10.64.105.162,1714,119,567551,2017-11-07,development1,4,1283,0,0,0
2017-11-07 11:03:32,2017-11-07 11:03:46,http,118.178.213.185,443,10.64.105.162,1905,706,308913,2017-11-07,development1,4,1283,0,0,0
2017-11-07 11:03:32,2017-11-07 11:03:54,http,118.178.213.185,443,10.64.105.162,1931,248,116941,2017-11-07,development1,4,1283,0,0,0
2017-11-07 11:03:51,2017-11-07 11:04:25,http,10.50.50.26,443,10.64.105.162,1667,578,4555463,2017-11-07,development1,4,1283,0,0,0
2017-11-07 11:04:40,2017-11-07 11:04:45,http,118.178.213.185,443,10.64.105.162,1940,61211,248437,2017-11-07,development1,4,1283,0,0,0
2017-11-07 11:04:41,2017-11-07 11:05:12,http,10.50.50.26,443,10.64.105.162,1745,1097,746,2017-11-07,development1,4,1283,0,0,0
2017-11-07 11:04:52,2017-11-07 11:05:01,http,10.50.50.26,443,10.64.105.162,1678,5034,2789655,2017-11-07,development1,4,1283,0,0,0
2017-11-07 11:07:45,2017-11-07 11:08:03,http,10.50.50.26,443,10.64.105.162,1750,32364,5268656,2017-11-07,development1,4,1283,0,0,0
2017-11-07 11:08:21,2017-11-07 11:08:37,http,10.5.71.60,443,10.64.105.162,2056,1557,377914,2017-11-07,development1,4,1283,0,0,0
2017-11-07 11:20:04,2017-11-07 11:20:57,http,10.5.71.60,443,10.64.105.162,1973,8910,1573291,2017-11-07,development1,4,1283,0,0,0
2017-11-07 11:20:25,2017-11-07 11:21:10,http,10.5.71.60,443,10.64.105.162,2017,5338,1203718,2017-11-07,development1,4,1283,0,0,0
2017-11-07 11:20:38,2017-11-07 11:21:25,http,10.5.71.60,443,10.64.105.162,2000,6531,152,2017-11-07,development1,4,1283,0,0,0
2017-11-07 11:21:15,2017-11-07 11:22:09,http,10.5.71.60,443,10.64.105.162,2045,392,1897119,2017-11-07,development1,4,1283,0,0,0
2017-11-07 11:25:07,2017-11-07 11:25:12,http,115.231.74.76,443,10.64.105.162,2158,23930,571627,2017-11-07,development1,4,1283,0,0,0
2017-11-07 11:25:16,2017-11-07 11:25:56,http,115.231.74.76,443,10.64.105.162,2180,6865,2139674,2017-11-07,development1,4,1283,0,0,0
2017-11-07 11:25:58,2017-11-07 11:26:16,http,115.231.74.76,443,10.64.105.162,2176,64631,3827997,2017-11-07,development1,4,1283,0,0,0
2017-11-07 11:26:10,2017-11-07 11:26:12,http,115.231.74.76,443,10.64.105.162,2182,24558,2364074,2017-11-07,development1,4,1283,0,0,0
2017-11-07 11:27:17,2017-11-07 11:28:15,http,115.231.74.76,443,10.64.105.162,2205,2779,990592,2017-11-07,development1,4,1283,0,0,0
2017-11-07 11:27:57,2017-11-07 11:28:55,http,115.231.74.76,443,10.64.105.162,2212,1378,2618188,2017-11-07,development1,4,1283,0,0,0
