stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:06:54,2017-11-30 09:07:04,sftp,10.50.50.26,22,10.64.105.162,1541,3917,1936,2017-11-30,development1,4,1283,0,0,0
2017-11-30 09:44:16,2017-11-30 09:44:26,tds,10.50.50.28,54238,10.64.105.162,1541,1107,2099,2017-11-30,development1,4,1283,0,0,0
2017-11-30 11:07:49,2017-11-30 11:08:12,http,10.50.50.28,443,10.64.105.162,2281,1872,58648,2017-11-30,development1,4,1283,0,0,0
2017-11-30 11:07:57,2017-11-30 11:08:39,http,10.50.50.28,443,10.64.105.162,2289,3951,122009,2017-11-30,development1,4,1283,0,0,0
2017-11-30 11:08:31,2017-11-30 11:08:42,http,10.50.50.28,443,10.64.105.162,2282,13911,5754127,2017-11-30,development1,4,1283,0,0,0
2017-11-30 11:09:12,2017-11-30 11:10:06,http,10.50.50.28,443,10.64.105.162,2286,48353,6858850,2017-11-30,development1,4,1283,0,0,0
2017-11-30 11:09:57,2017-11-30 11:10:47,http,10.50.50.28,443,10.64.105.162,2290,4509,11194,2017-11-30,development1,4,1283,0,0,0
2017-11-30 11:10:10,2017-11-30 11:10:29,http,10.50.50.28,443,10.64.105.162,2313,12320,1660275,2017-11-30,development1,4,1283,0,0,0
2017-11-30 11:10:36,2017-11-30 11:10:44,http,10.50.50.28,443,10.64.105.162,2308,5570,1366,2017-11-30,development1,4,1283,0,0,0
2017-11-30 11:12:16,2017-11-30 11:13:10,http,10.50.50.28,443,10.64.105.162,2337,1135,3654888,2017-11-30,development1,4,1283,0,0,0
2017-11-30 11:13:43,2017-11-30 11:13:51,http,10.50.50.28,443,10.64.105.162,2339,15,2553195,2017-11-30,development1,4,1283,0,0,0
2017-11-30 11:14:09,2017-11-30 11:14:32,http,205.186.156.55,80,10.64.105.162,2152,12812,1431733,2017-11-30,development1,4,1283,0,0,0
2017-11-30 11:14:29,2017-11-30 11:15:15,http,205.186.156.55,80,10.64.105.162,2156,13912,3562849,2017-11-30,development1,4,1283,0,0,0
2017-11-30 11:15:07,2017-11-30 11:15:18,http,205.186.156.55,80,10.64.105.162,2208,16605,2758150,2017-11-30,development1,4,1283,0,0,0
2017-11-30 11:15:11,2017-11-30 11:15:44,http,205.186.156.55,80,10.64.105.162,2204,6654,3520017,2017-11-30,development1,4,1283,0,0,0
2017-11-30 11:15:35,2017-11-30 11:16:10,http,205.186.156.55,80,10.64.105.162,2181,54907,3023539,2017-11-30,development1,4,1283,0,0,0
2017-11-30 11:17:49,2017-11-30 11:18:39,http,205.186.156.55,80,10.64.105.162,2207,2148,1720168,2017-11-30,development1,4,1283,0,0,0
2017-11-30 11:18:28,2017-11-30 11:19:22,http,205.186.156.55,80,10.64.105.162,2217,18981,207475,2017-11-30,development1,4,1283,0,0,0
2017-11-30 11:20:10,2017-11-30 11:20:53,http,205.186.156.55,80,10.64.105.162,2221,13608,407731,2017-11-30,development1,4,1283,0,0,0
2017-11-30 11:21:08,2017-11-30 11:21:28,http,205.186.156.55,80,10.64.105.162,2223,16573,1382524,2017-11-30,development1,4,1283,0,0,0
2017-11-30 11:21:38,2017-11-30 11:22:24,http,205.186.156.55,80,10.64.105.162,2233,4030,381221,2017-11-30,development1,4,1283,0,0,0
2017-11-30 11:22:39,2017-11-30 11:23:35,http,205.186.156.55,80,10.64.105.162,2062,75,38120,2017-11-30,development1,4,1283,0,0,0
2017-11-30 11:23:25,2017-11-30 11:24:03,http,205.186.156.55,80,10.64.105.162,2066,1525,4299831,2017-11-30,development1,4,1283,0,0,0
2017-11-30 11:24:37,2017-11-30 11:25:32,http,205.186.156.55,80,10.64.105.162,2085,322,4055976,2017-11-30,development1,4,1283,0,0,0
2017-11-30 11:25:38,2017-11-30 11:26:37,http,205.186.156.55,80,10.64.105.162,2101,5722,6653933,2017-11-30,development1,4,1283,0,0,0
2017-11-30 11:43:14,2017-11-30 11:44:08,http,10.50.50.26,443,10.64.105.162,2012,7545,702183,2017-11-30,development1,4,1283,0,0,0
2017-11-30 11:43:34,2017-11-30 11:43:50,http,10.50.50.26,443,10.64.105.162,2028,6941,30756,2017-11-30,development1,4,1283,0,0,0
2017-11-30 11:53:10,2017-11-30 11:53:54,http,218.89.76.22,80,10.64.105.162,1663,40293,179894,2017-11-30,development1,4,1283,0,0,0
2017-11-30 11:53:48,2017-11-30 11:54:02,http,218.89.76.22,80,10.64.105.162,1665,24577,199640,2017-11-30,development1,4,1283,0,0,0
2017-11-30 11:55:12,2017-11-30 11:55:36,http,10.5.71.60,443,10.64.105.162,1670,67172,27695,2017-11-30,development1,4,1283,0,0,0
2017-11-30 11:55:38,2017-11-30 11:55:44,http,10.5.71.60,443,10.64.105.162,1684,629,1614653,2017-11-30,development1,4,1283,0,0,0
2017-11-30 11:55:45,2017-11-30 11:56:05,http,10.5.71.60,443,10.64.105.162,1679,3872,522575,2017-11-30,development1,4,1283,0,0,0
2017-11-30 11:56:20,2017-11-30 11:56:36,http,10.5.71.60,443,10.64.105.162,1703,38487,45567,2017-11-30,development1,4,1283,0,0,0
2017-11-30 11:56:57,2017-11-30 11:57:09,http,10.5.71.60,443,10.64.105.162,1685,7910,5868284,2017-11-30,development1,4,1283,0,0,0
2017-11-30 11:57:16,2017-11-30 11:57:39,http,10.5.71.60,443,10.64.105.162,1694,14382,147306,2017-11-30,development1,4,1283,0,0,0
2017-11-30 11:57:35,2017-11-30 11:58:35,http,10.5.71.60,443,10.64.105.162,1722,43426,4844082,2017-11-30,development1,4,1283,0,0,0
2017-11-30 11:59:18,2017-11-30 11:59:59,http,10.50.50.44,80,10.64.105.162,1772,56375,1771312,2017-11-30,development1,4,1283,0,0,0
2017-11-30 11:59:40,2017-11-30 12:00:02,http,10.50.50.44,80,10.64.105.162,1784,21833,291754,2017-11-30,development1,4,1283,0,0,0
2017-11-30 12:00:02,2017-11-30 12:00:56,http,10.50.50.44,80,10.64.105.162,1791,149,3376330,2017-11-30,development1,4,1283,0,0,0
2017-11-30 12:00:47,2017-11-30 12:01:09,http,10.50.50.44,80,10.64.105.162,1801,140,3081896,2017-11-30,development1,4,1283,0,0,0
2017-11-30 12:01:26,2017-11-30 12:02:17,http,10.50.50.44,80,10.64.105.162,1817,255,1334946,2017-11-30,development1,4,1283,0,0,0
2017-11-30 12:02:19,2017-11-30 12:02:29,mysql,10.7.133.20,4443,10.64.105.162,1541,983,1136,2017-11-30,development1,4,1283,0,0,0
2017-11-30 12:02:19,2017-11-30 12:02:29,mysql,10.7.133.20,4443,10.64.105.162,1541,150003551,5201,2017-11-30,development1,4,1283,0,0,0
2017-11-30 12:02:29,2017-11-30 12:02:39,mysql,10.7.133.20,4443,10.64.105.162,1541,4102,60000537,2017-11-30,development1,4,1283,0,0,0
2017-11-30 12:02:36,2017-11-30 12:03:08,http,10.50.50.44,80,10.64.105.162,1865,41870,2573569,2017-11-30,development1,4,1283,0,0,0
2017-11-30 12:02:39,2017-11-30 12:02:49,mysql,10.7.133.20,4443,10.64.105.162,1541,5149,150000315,2017-11-30,development1,4,1283,0,0,0
2017-11-30 12:06:10,2017-11-30 12:06:43,http,10.63.120.70,443,10.64.105.162,1552,494,7908348,2017-11-30,development1,4,1283,0,0,0
2017-11-30 12:06:15,2017-11-30 12:06:53,http,10.63.120.70,443,10.64.105.162,1632,19100,2348857,2017-11-30,development1,4,1283,0,0,0
2017-11-30 12:06:32,2017-11-30 12:07:28,http,10.63.120.70,443,10.64.105.162,1577,20241,2953649,2017-11-30,development1,4,1283,0,0,0
2017-11-30 12:07:28,2017-11-30 12:07:44,http,10.63.120.70,443,10.64.105.162,1612,5095,192041,2017-11-30,development1,4,1283,0,0,0
2017-11-30 12:07:56,2017-11-30 12:08:06,postgresql,10.50.50.47,5432,10.64.105.162,1541,4789,5603,2017-11-30,development1,4,1283,0,0,0
2017-11-30 12:07:56,2017-11-30 12:08:06,postgresql,10.50.50.47,5432,10.64.105.162,1541,9541,240004156,2017-11-30,development1,4,1283,0,0,0
2017-11-30 12:08:15,2017-11-30 12:09:00,http,10.63.120.70,443,10.64.105.162,1619,68394,3404715,2017-11-30,development1,4,1283,0,0,0
2017-11-30 12:09:42,2017-11-30 12:10:32,http,10.63.120.70,443,10.64.105.162,1628,160,2196022,2017-11-30,development1,4,1283,0,0,0
2017-11-30 12:10:52,2017-11-30 12:11:13,http,10.50.50.44,80,10.64.105.162,1975,5836,1556290,2017-11-30,development1,4,1283,0,0,0
2017-11-30 12:17:26,2017-11-30 12:18:08,http,10.5.71.60,443,10.64.105.162,1911,40732,835331,2017-11-30,development1,4,1283,0,0,0
2017-11-30 12:17:37,2017-11-30 12:17:45,http,10.5.71.60,443,10.64.105.162,1914,28304,4149193,2017-11-30,development1,4,1283,0,0,0
2017-11-30 12:18:08,2017-11-30 12:18:40,http,10.5.71.60,443,10.64.105.162,1946,244,4128744,2017-11-30,development1,4,1283,0,0,0
2017-11-30 12:18:33,2017-11-30 12:19:25,http,10.5.71.60,443,10.64.105.162,1969,988,1408993,2017-11-30,development1,4,1283,0,0,0
2017-11-30 12:39:20,2017-11-30 12:40:01,http,10.50.50.26,443,10.64.105.162,2359,45831,7823830,2017-11-30,development1,4,1283,0,0,0
2017-11-30 12:39:39,2017-11-30 12:40:21,http,10.50.50.26,443,10.64.105.162,2372,62311,245215,2017-11-30,development1,4,1283,0,0,0
2017-11-30 12:39:54,2017-11-30 12:40:27,http,10.50.50.26,443,10.64.105.162,2450,201,4460091,2017-11-30,development1,4,1283,0,0,0
2017-11-30 12:39:56,2017-11-30 12:40:28,http,10.50.50.26,443,10.64.105.162,2368,58114,2589238,2017-11-30,development1,4,1283,0,0,0
2017-11-30 12:40:23,2017-11-30 12:40:51,http,10.50.50.26,443,10.64.105.162,2379,7973,6394,2017-11-30,development1,4,1283,0,0,0
2017-11-30 12:41:13,2017-11-30 12:41:46,http,10.50.50.26,443,10.64.105.162,2452,5380,3212265,2017-11-30,development1,4,1283,0,0,0
2017-11-30 12:41:39,2017-11-30 12:42:11,http,10.50.50.26,443,10.64.105.162,2397,8064,49616,2017-11-30,development1,4,1283,0,0,0
2017-11-30 12:43:43,2017-11-30 12:44:17,http,10.50.50.26,443,10.64.105.162,2423,11268,74016,2017-11-30,development1,4,1283,0,0,0
2017-11-30 12:43:51,2017-11-30 12:44:04,http,10.50.50.26,443,10.64.105.162,2410,3203,26773,2017-11-30,development1,4,1283,0,0,0
2017-11-30 13:11:35,2017-11-30 13:11:56,http,10.50.50.26,443,10.64.105.162,2484,26810,225345,2017-11-30,development1,4,1283,0,0,0
2017-11-30 13:11:39,2017-11-30 13:11:52,http,10.50.50.26,443,10.64.105.162,2519,76143,7059595,2017-11-30,development1,4,1283,0,0,0
2017-11-30 13:11:41,2017-11-30 13:12:10,http,10.50.50.26,443,10.64.105.162,2540,22246,205432,2017-11-30,development1,4,1283,0,0,0
2017-11-30 13:12:02,2017-11-30 13:12:33,http,10.50.50.26,443,10.64.105.162,2509,251,323,2017-11-30,development1,4,1283,0,0,0
2017-11-30 14:14:25,2017-11-30 14:14:33,http,10.63.120.70,443,10.64.105.162,2928,2935,24997,2017-11-30,development1,4,1283,0,0,0
2017-11-30 14:14:28,2017-11-30 14:15:14,http,10.63.120.70,443,10.64.105.162,2954,55313,10423,2017-11-30,development1,4,1283,0,0,0
2017-11-30 14:15:01,2017-11-30 14:15:57,http,10.63.120.70,443,10.64.105.162,2938,71851,2695418,2017-11-30,development1,4,1283,0,0,0
2017-11-30 14:15:58,2017-11-30 14:16:15,http,10.63.120.70,443,10.64.105.162,3009,20,9238397,2017-11-30,development1,4,1283,0,0,0
