stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:10:48,2017-11-03 09:10:58,sftp,10.50.50.28,22,10.64.105.162,2449,2235,7761,2017-11-03,development1,4,1283,0,0,0
2017-11-03 09:49:49,2017-11-03 09:49:59,ssh,10.50.50.40,22,10.64.105.162,2449,1701,905,2017-11-03,development1,4,1283,0,0,0
2017-11-03 09:49:59,2017-11-03 09:50:09,ssh,10.50.50.40,22,10.64.105.162,2449,180004835,6667,2017-11-03,development1,4,1283,0,0,0
2017-11-03 10:27:42,2017-11-03 10:42:37,smtp,10.5.71.60,25,10.64.105.162,2487,130,370,2017-11-03,development1,4,1283,0,0,0
2017-11-03 10:58:33,2017-11-03 10:58:43,tds,10.50.50.26,54238,10.64.105.162,2449,180008723,8893,2017-11-03,development1,4,1283,0,0,0
2017-11-03 10:58:33,2017-11-03 10:58:43,tds,10.50.50.26,54238,10.64.105.162,2449,1269,1790,2017-11-03,development1,4,1283,0,0,0
2017-11-03 11:12:16,2017-11-03 11:13:09,http,10.50.50.29,443,10.64.105.162,2737,448,2008012,2017-11-03,development1,4,1283,0,0,0
2017-11-03 11:12:32,2017-11-03 11:13:29,http,10.50.50.29,443,10.64.105.162,2743,45759,3472166,2017-11-03,development1,4,1283,0,0,0
2017-11-03 11:13:18,2017-11-03 11:14:10,http,10.50.50.29,443,10.64.105.162,2769,27401,510186,2017-11-03,development1,4,1283,0,0,0
2017-11-03 11:13:31,2017-11-03 11:14:11,http,10.50.50.29,443,10.64.105.162,2793,1,272949,2017-11-03,development1,4,1283,0,0,0
2017-11-03 11:13:47,2017-11-03 11:14:29,http,10.50.50.29,443,10.64.105.162,2751,2083,1267210,2017-11-03,development1,4,1283,0,0,0
2017-11-03 11:14:03,2017-11-03 11:14:43,http,10.50.50.29,443,10.64.105.162,2782,9213,2717567,2017-11-03,development1,4,1283,0,0,0
2017-11-03 11:14:15,2017-11-03 11:14:25,postgresql,10.50.50.42,5432,10.64.105.162,2449,2488,120000071,2017-11-03,development1,4,1283,0,0,0
2017-11-03 11:14:15,2017-11-03 11:14:25,postgresql,10.50.50.42,5432,10.64.105.162,2449,1182,1636,2017-11-03,development1,4,1283,0,0,0
2017-11-03 11:15:19,2017-11-03 11:15:59,http,10.50.50.29,443,10.64.105.162,2562,56600,1071933,2017-11-03,development1,4,1283,0,0,0
2017-11-03 11:18:04,2017-11-03 11:18:50,http,10.50.50.27,443,10.64.105.162,2464,5088,38976,2017-11-03,development1,4,1283,0,0,0
2017-11-03 11:18:27,2017-11-03 11:18:44,http,10.50.50.27,443,10.64.105.162,2470,44324,421893,2017-11-03,development1,4,1283,0,0,0
2017-11-03 11:19:30,2017-11-03 11:19:36,http,10.50.50.29,443,10.64.105.162,2805,7689,87,2017-11-03,development1,4,1283,0,0,0
2017-11-03 11:19:49,2017-11-03 11:20:48,http,10.50.50.27,443,10.64.105.162,2511,1981,4336788,2017-11-03,development1,4,1283,0,0,0
2017-11-03 11:19:57,2017-11-03 11:20:19,http,10.50.50.27,443,10.64.105.162,2494,48290,2481852,2017-11-03,development1,4,1283,0,0,0
2017-11-03 11:20:06,2017-11-03 11:20:17,http,10.50.50.29,443,10.64.105.162,2813,43561,1822518,2017-11-03,development1,4,1283,0,0,0
2017-11-03 11:20:23,2017-11-03 11:21:00,http,10.50.50.27,443,10.64.105.162,2530,64331,2871039,2017-11-03,development1,4,1283,0,0,0
2017-11-03 11:20:48,2017-11-03 11:21:02,http,10.50.50.27,443,10.64.105.162,2540,4399,108155,2017-11-03,development1,4,1283,0,0,0
2017-11-03 11:21:14,2017-11-03 11:21:49,http,10.50.50.29,443,10.64.105.162,2845,6700,425470,2017-11-03,development1,4,1283,0,0,0
2017-11-03 11:21:42,2017-11-03 11:22:33,http,10.50.50.40,80,10.64.105.162,2615,39743,750230,2017-11-03,development1,4,1283,0,0,0
2017-11-03 11:22:20,2017-11-03 11:23:13,http,10.50.50.29,443,10.64.105.162,2847,82101,2209870,2017-11-03,development1,4,1283,0,0,0
2017-11-03 11:22:34,2017-11-03 11:23:29,http,10.50.50.40,80,10.64.105.162,2648,38206,55637,2017-11-03,development1,4,1283,0,0,0
2017-11-03 11:22:41,2017-11-03 11:23:05,http,10.50.50.40,80,10.64.105.162,2631,22814,3846536,2017-11-03,development1,4,1283,0,0,0
2017-11-03 11:22:51,2017-11-03 11:22:53,http,10.50.50.29,443,10.64.105.162,2855,40341,2758393,2017-11-03,development1,4,1283,0,0,0
