stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:13:08,2017-11-24 09:13:18,mysql,10.7.133.20,4443,10.64.105.162,1647,4745,240,2017-11-24,development1,4,1283,0,0,0
2017-11-24 09:13:08,2017-11-24 09:13:18,mysql,10.7.133.20,4443,10.64.105.162,1647,240003357,4151,2017-11-24,development1,4,1283,0,0,0
2017-11-24 09:13:28,2017-11-24 09:13:38,mysql,10.7.133.20,4443,10.64.105.162,1647,180001208,5580,2017-11-24,development1,4,1283,0,0,0
2017-11-24 09:48:47,2017-11-24 09:48:57,mongodb,10.50.50.26,8005,10.64.105.162,1647,1199,7100,2017-11-24,development1,4,1283,0,0,0
2017-11-24 10:14:22,2017-11-24 10:14:25,http,118.178.215.65,8080,10.64.105.162,1656,53505,1299586,2017-11-24,development1,4,1283,0,0,0
2017-11-24 10:15:16,2017-11-24 10:15:31,http,118.178.215.65,8080,10.64.105.162,1679,4892,387456,2017-11-24,development1,4,1283,0,0,0
2017-11-24 10:15:19,2017-11-24 10:15:40,http,118.178.215.65,8080,10.64.105.162,1671,14188,4271762,2017-11-24,development1,4,1283,0,0,0
2017-11-24 10:16:46,2017-11-24 10:17:34,http,118.178.215.65,8080,10.64.105.162,1698,17380,2519911,2017-11-24,development1,4,1283,0,0,0
2017-11-24 10:17:01,2017-11-24 10:17:30,http,118.178.215.65,8080,10.64.105.162,1699,17992,4787913,2017-11-24,development1,4,1283,0,0,0
2017-11-24 11:02:23,2017-11-24 11:02:49,http,118.178.215.65,8080,10.64.105.162,1819,4108,77832,2017-11-24,development1,4,1283,0,0,0
2017-11-24 11:02:59,2017-11-24 11:03:19,http,118.178.215.65,8080,10.64.105.162,1838,1145,13636,2017-11-24,development1,4,1283,0,0,0
2017-11-24 11:03:04,2017-11-24 11:04:02,http,118.178.215.65,8080,10.64.105.162,1917,30238,1176092,2017-11-24,development1,4,1283,0,0,0
2017-11-24 11:03:07,2017-11-24 11:03:44,http,118.178.215.65,8080,10.64.105.162,1827,4681,4779617,2017-11-24,development1,4,1283,0,0,0
2017-11-24 11:03:43,2017-11-24 11:03:55,http,118.178.215.65,8080,10.64.105.162,1830,55676,4671902,2017-11-24,development1,4,1283,0,0,0
2017-11-24 11:04:02,2017-11-24 11:04:10,http,118.178.215.65,8080,10.64.105.162,1914,15088,35392,2017-11-24,development1,4,1283,0,0,0
2017-11-24 11:04:12,2017-11-24 11:04:38,http,118.178.215.65,8080,10.64.105.162,1858,2283,726889,2017-11-24,development1,4,1283,0,0,0
2017-11-24 11:04:56,2017-11-24 11:05:47,http,118.178.215.65,8080,10.64.105.162,1851,63157,732287,2017-11-24,development1,4,1283,0,0,0
2017-11-24 11:06:20,2017-11-24 11:07:14,http,118.178.215.65,8080,10.64.105.162,1929,37531,4708835,2017-11-24,development1,4,1283,0,0,0
2017-11-24 11:08:22,2017-11-24 11:09:16,http,118.178.215.65,8080,10.64.105.162,1902,52519,1322986,2017-11-24,development1,4,1283,0,0,0
2017-11-24 11:14:02,2017-11-24 11:14:56,http,118.178.215.65,8080,10.64.105.162,1996,16484,2706222,2017-11-24,development1,4,1283,0,0,0
2017-11-24 11:14:04,2017-11-24 11:14:46,http,118.178.215.65,8080,10.64.105.162,2012,34099,144862,2017-11-24,development1,4,1283,0,0,0
2017-11-24 11:15:03,2017-11-24 11:15:36,http,118.178.215.65,8080,10.64.105.162,2033,435,6771835,2017-11-24,development1,4,1283,0,0,0
2017-11-24 11:15:32,2017-11-24 11:16:15,http,118.178.215.65,8080,10.64.105.162,2038,2088,1393322,2017-11-24,development1,4,1283,0,0,0
