stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:57:51,2017-11-17 08:58:01,mongodb,10.50.50.29,8005,10.64.105.162,2070,2690,8640,2017-11-17,development1,4,1283,0,0,0
2017-11-17 08:58:01,2017-11-17 08:58:11,mongodb,10.50.50.29,8005,10.64.105.162,2070,8193,30004403,2017-11-17,development1,4,1283,0,0,0
2017-11-17 09:19:51,2017-11-17 09:20:01,ftp,10.7.133.20,21,10.64.105.162,2070,2070,9574,2017-11-17,development1,4,1283,0,0,0
2017-11-17 09:20:01,2017-11-17 09:20:11,ftp,10.7.133.20,21,10.64.105.162,2070,30001463,7129,2017-11-17,development1,4,1283,0,0,0
2017-11-17 09:41:37,2017-11-17 09:41:47,postgresql,10.50.50.26,5432,10.64.105.162,2070,869,7108,2017-11-17,development1,4,1283,0,0,0
2017-11-17 10:08:57,2017-11-17 10:09:15,http,10.50.50.40,80,10.64.105.162,2078,8974,726805,2017-11-17,development1,4,1283,0,0,0
2017-11-17 10:09:33,2017-11-17 10:10:13,http,10.50.50.40,80,10.64.105.162,2275,27046,2527851,2017-11-17,development1,4,1283,0,0,0
2017-11-17 10:09:51,2017-11-17 10:10:45,http,10.50.50.40,80,10.64.105.162,2094,67628,46416,2017-11-17,development1,4,1283,0,0,0
2017-11-17 10:10:48,2017-11-17 10:11:32,http,10.50.50.40,80,10.64.105.162,2133,10837,1674716,2017-11-17,development1,4,1283,0,0,0
2017-11-17 10:11:04,2017-11-17 10:11:52,http,10.50.50.40,80,10.64.105.162,2172,7565,5961104,2017-11-17,development1,4,1283,0,0,0
2017-11-17 10:11:46,2017-11-17 10:12:12,http,10.50.50.40,80,10.64.105.162,2250,60,8682,2017-11-17,development1,4,1283,0,0,0
2017-11-17 10:11:57,2017-11-17 10:12:10,http,10.50.50.40,80,10.64.105.162,2182,31,487100,2017-11-17,development1,4,1283,0,0,0
2017-11-17 10:13:14,2017-11-17 10:13:48,http,10.50.50.40,80,10.64.105.162,2210,18930,70155,2017-11-17,development1,4,1283,0,0,0
2017-11-17 10:15:16,2017-11-17 10:15:30,http,10.50.50.40,80,10.64.105.162,2252,640,393918,2017-11-17,development1,4,1283,0,0,0
2017-11-17 11:12:16,2017-11-17 11:12:59,http,218.89.76.22,80,10.64.105.162,2299,9913,1286161,2017-11-17,development1,4,1283,0,0,0
2017-11-17 11:12:32,2017-11-17 11:12:54,http,218.89.76.22,80,10.64.105.162,2324,3425,111077,2017-11-17,development1,4,1283,0,0,0
2017-11-17 11:12:38,2017-11-17 11:13:20,http,218.89.76.22,80,10.64.105.162,2448,28686,955178,2017-11-17,development1,4,1283,0,0,0
2017-11-17 11:13:01,2017-11-17 11:13:12,http,218.89.76.22,80,10.64.105.162,2330,20427,2287720,2017-11-17,development1,4,1283,0,0,0
2017-11-17 11:13:19,2017-11-17 11:13:23,http,218.89.76.22,80,10.64.105.162,2394,59211,2568527,2017-11-17,development1,4,1283,0,0,0
2017-11-17 11:13:38,2017-11-17 11:14:17,http,218.89.76.22,80,10.64.105.162,2427,51382,8655096,2017-11-17,development1,4,1283,0,0,0
2017-11-17 11:14:00,2017-11-17 11:14:49,http,218.89.76.22,80,10.64.105.162,2354,761,1280144,2017-11-17,development1,4,1283,0,0,0
2017-11-17 11:14:57,2017-11-17 11:15:31,http,218.89.76.22,80,10.64.105.162,2450,5153,146112,2017-11-17,development1,4,1283,0,0,0
2017-11-17 11:16:13,2017-11-17 11:16:49,http,218.89.76.22,80,10.64.105.162,2379,1700,2129943,2017-11-17,development1,4,1283,0,0,0
2017-11-17 11:44:20,2017-11-17 11:44:30,ftp,10.50.50.42,21,10.64.105.162,2278,1386,1973,2017-11-17,development1,4,1283,0,0,0
2017-11-17 11:44:20,2017-11-17 11:44:30,ftp,10.50.50.42,21,10.64.105.162,2278,60001849,3377,2017-11-17,development1,4,1283,0,0,0
2017-11-17 11:47:02,2017-11-17 11:47:49,http,10.50.50.26,443,10.64.105.162,2699,3554,241194,2017-11-17,development1,4,1283,0,0,0
2017-11-17 11:47:10,2017-11-17 11:47:20,ftp,10.50.50.28,21,10.64.105.162,2278,4891,3599,2017-11-17,development1,4,1283,0,0,0
2017-11-17 11:47:30,2017-11-17 11:47:40,ftp,10.50.50.28,21,10.64.105.162,2278,3565,90001317,2017-11-17,development1,4,1283,0,0,0
2017-11-17 11:47:43,2017-11-17 11:47:58,http,10.50.50.26,443,10.64.105.162,2709,235,2682331,2017-11-17,development1,4,1283,0,0,0
2017-11-17 11:48:00,2017-11-17 11:48:17,http,10.50.50.26,443,10.64.105.162,2704,53158,164209,2017-11-17,development1,4,1283,0,0,0
2017-11-17 11:48:42,2017-11-17 11:49:10,http,10.50.50.26,443,10.64.105.162,2718,42550,14133,2017-11-17,development1,4,1283,0,0,0
2017-11-17 12:02:27,2017-11-17 12:02:39,http,10.50.50.28,443,10.64.105.162,2479,6729,256635,2017-11-17,development1,4,1283,0,0,0
2017-11-17 12:02:30,2017-11-17 12:03:23,http,10.50.50.28,443,10.64.105.162,2495,2683,3527984,2017-11-17,development1,4,1283,0,0,0
2017-11-17 12:02:51,2017-11-17 12:02:58,http,10.50.50.28,443,10.64.105.162,2513,1763,8404843,2017-11-17,development1,4,1283,0,0,0
2017-11-17 12:03:19,2017-11-17 12:03:50,http,10.50.50.28,443,10.64.105.162,2503,18183,343362,2017-11-17,development1,4,1283,0,0,0
2017-11-17 12:04:03,2017-11-17 12:04:16,http,10.50.50.28,443,10.64.105.162,2546,17674,408574,2017-11-17,development1,4,1283,0,0,0
2017-11-17 12:04:16,2017-11-17 12:04:20,http,10.50.50.28,443,10.64.105.162,2507,51,906959,2017-11-17,development1,4,1283,0,0,0
2017-11-17 12:04:19,2017-11-17 12:04:37,http,10.50.50.27,443,10.64.105.162,2605,13636,254,2017-11-17,development1,4,1283,0,0,0
2017-11-17 12:04:36,2017-11-17 12:04:59,http,10.50.50.27,443,10.64.105.162,2638,5571,447946,2017-11-17,development1,4,1283,0,0,0
2017-11-17 12:04:54,2017-11-17 12:05:43,http,10.50.50.28,443,10.64.105.162,2522,22181,814478,2017-11-17,development1,4,1283,0,0,0
2017-11-17 12:05:10,2017-11-17 12:05:59,http,10.50.50.28,443,10.64.105.162,2540,57652,178703,2017-11-17,development1,4,1283,0,0,0
2017-11-17 12:05:13,2017-11-17 12:05:44,http,10.50.50.27,443,10.64.105.162,2669,3795,5259354,2017-11-17,development1,4,1283,0,0,0
2017-11-17 12:05:15,2017-11-17 12:05:48,http,10.50.50.27,443,10.64.105.162,2626,378,75355,2017-11-17,development1,4,1283,0,0,0
2017-11-17 12:05:18,2017-11-17 12:06:02,http,10.50.50.28,443,10.64.105.162,2555,622,979983,2017-11-17,development1,4,1283,0,0,0
2017-11-17 12:06:14,2017-11-17 12:06:28,http,10.50.50.27,443,10.64.105.162,2657,13908,158851,2017-11-17,development1,4,1283,0,0,0
2017-11-17 12:08:12,2017-11-17 12:08:52,http,10.50.50.27,443,10.64.105.162,2659,22307,40934,2017-11-17,development1,4,1283,0,0,0
2017-11-17 12:11:53,2017-11-17 12:12:03,sftp,10.50.50.29,22,10.64.105.162,2278,374,3639,2017-11-17,development1,4,1283,0,0,0
2017-11-17 12:19:30,2017-11-17 12:19:32,http,10.63.120.70,443,10.64.105.162,2579,15889,70880,2017-11-17,development1,4,1283,0,0,0
2017-11-17 12:20:02,2017-11-17 12:20:14,http,10.50.50.40,80,10.64.105.162,2279,23742,603049,2017-11-17,development1,4,1283,0,0,0
2017-11-17 12:20:18,2017-11-17 12:20:20,http,10.63.120.70,443,10.64.105.162,2591,39017,26920,2017-11-17,development1,4,1283,0,0,0
2017-11-17 12:38:13,2017-11-17 12:38:27,http,10.63.120.70,443,10.64.105.162,2748,1300,273243,2017-11-17,development1,4,1283,0,0,0
2017-11-17 12:39:10,2017-11-17 12:39:12,http,10.63.120.70,443,10.64.105.162,2757,2582,86504,2017-11-17,development1,4,1283,0,0,0
2017-11-17 12:39:33,2017-11-17 12:39:48,http,10.63.120.70,443,10.64.105.162,2759,7852,614098,2017-11-17,development1,4,1283,0,0,0
2017-11-17 12:40:14,2017-11-17 12:40:33,http,10.63.120.70,443,10.64.105.162,2768,110,3261586,2017-11-17,development1,4,1283,0,0,0
2017-11-17 12:40:19,2017-11-17 12:41:01,http,10.63.120.70,443,10.64.105.162,2765,12601,3996477,2017-11-17,development1,4,1283,0,0,0
2017-11-17 12:40:57,2017-11-17 12:41:55,http,10.63.120.70,443,10.64.105.162,2782,2946,119042,2017-11-17,development1,4,1283,0,0,0
2017-11-17 12:41:00,2017-11-17 12:41:33,http,10.63.120.70,443,10.64.105.162,2787,3031,1105424,2017-11-17,development1,4,1283,0,0,0
2017-11-17 12:43:27,2017-11-17 12:44:24,http,10.63.120.70,443,10.64.105.162,2794,60736,1609,2017-11-17,development1,4,1283,0,0,0
2017-11-17 13:16:15,2017-11-17 13:16:34,http,10.5.71.60,443,10.64.105.162,2807,3287,152556,2017-11-17,development1,4,1283,0,0,0
2017-11-17 13:16:39,2017-11-17 13:17:13,http,10.5.71.60,443,10.64.105.162,2896,39510,319691,2017-11-17,development1,4,1283,0,0,0
2017-11-17 13:16:57,2017-11-17 13:17:36,http,10.5.71.60,443,10.64.105.162,2823,1758,130,2017-11-17,development1,4,1283,0,0,0
2017-11-17 13:17:04,2017-11-17 13:17:51,http,10.5.71.60,443,10.64.105.162,2846,12138,3689915,2017-11-17,development1,4,1283,0,0,0
