stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:58:53,2017-11-14 08:59:03,ssh,10.50.50.29,22,10.64.105.162,1574,3209,85,2017-11-14,development1,4,1283,0,0,0
2017-11-14 09:35:43,2017-11-14 09:35:53,ssh,10.50.50.26,22,10.64.105.162,1574,1820,90008232,2017-11-14,development1,4,1283,0,0,0
2017-11-14 09:35:43,2017-11-14 09:35:53,ssh,10.50.50.26,22,10.64.105.162,1574,1833,9979,2017-11-14,development1,4,1283,0,0,0
2017-11-14 10:03:07,2017-11-14 10:03:20,http,10.63.120.70,443,10.64.105.162,1585,14,937917,2017-11-14,development1,4,1283,0,0,0
2017-11-14 10:03:24,2017-11-14 10:04:20,http,10.63.120.70,443,10.64.105.162,1622,62285,1031580,2017-11-14,development1,4,1283,0,0,0
2017-11-14 10:03:33,2017-11-14 10:04:14,http,10.63.120.70,443,10.64.105.162,1609,2566,2222462,2017-11-14,development1,4,1283,0,0,0
2017-11-14 10:03:58,2017-11-14 10:04:44,http,10.63.120.70,443,10.64.105.162,1591,11140,2778077,2017-11-14,development1,4,1283,0,0,0
2017-11-14 10:05:00,2017-11-14 10:05:23,http,10.63.120.70,443,10.64.105.162,1620,7571,5069641,2017-11-14,development1,4,1283,0,0,0
2017-11-14 10:06:03,2017-11-14 10:06:08,http,10.63.120.70,443,10.64.105.162,1650,11064,574165,2017-11-14,development1,4,1283,0,0,0
2017-11-14 10:06:59,2017-11-14 10:07:29,http,10.63.120.70,443,10.64.105.162,1630,6722,36720,2017-11-14,development1,4,1283,0,0,0
2017-11-14 10:09:43,2017-11-14 10:10:33,http,10.63.120.70,443,10.64.105.162,1660,218,1489863,2017-11-14,development1,4,1283,0,0,0
2017-11-14 11:06:50,2017-11-14 11:07:00,ftp,10.50.50.28,21,10.64.105.162,1673,4040,7339,2017-11-14,development1,4,1283,0,0,0
2017-11-14 11:06:50,2017-11-14 11:07:00,ftp,10.50.50.28,21,10.64.105.162,1673,4384,240009759,2017-11-14,development1,4,1283,0,0,0
2017-11-14 11:22:34,2017-11-14 11:22:44,mysql,10.50.50.29,4443,10.64.105.162,1673,4940,1413,2017-11-14,development1,4,1283,0,0,0
2017-11-14 11:36:37,2017-11-14 11:37:36,http,10.50.50.29,443,10.64.105.162,1680,3274,74945,2017-11-14,development1,4,1283,0,0,0
2017-11-14 11:36:52,2017-11-14 11:37:51,http,10.50.50.29,443,10.64.105.162,1694,378,124925,2017-11-14,development1,4,1283,0,0,0
2017-11-14 11:37:09,2017-11-14 11:38:00,http,10.50.50.29,443,10.64.105.162,1774,6646,206608,2017-11-14,development1,4,1283,0,0,0
2017-11-14 11:37:14,2017-11-14 11:37:39,http,10.50.50.29,443,10.64.105.162,1800,8796,837263,2017-11-14,development1,4,1283,0,0,0
2017-11-14 11:37:56,2017-11-14 11:38:55,http,10.50.50.26,443,10.64.105.162,2245,2136,592244,2017-11-14,development1,4,1283,0,0,0
2017-11-14 11:37:56,2017-11-14 11:38:35,http,10.50.50.26,443,10.64.105.162,2292,25055,278518,2017-11-14,development1,4,1283,0,0,0
2017-11-14 11:38:03,2017-11-14 11:38:40,http,10.50.50.29,443,10.64.105.162,1707,1,80592,2017-11-14,development1,4,1283,0,0,0
2017-11-14 11:38:21,2017-11-14 11:39:05,http,10.50.50.29,443,10.64.105.162,1797,15783,1944661,2017-11-14,development1,4,1283,0,0,0
