stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:56:37,2017-11-08 08:56:47,tds,10.50.50.28,54238,10.64.105.162,2458,90006902,5239,2017-11-08,development1,4,1283,0,0,0
2017-11-08 08:56:37,2017-11-08 08:56:47,tds,10.50.50.28,54238,10.64.105.162,2458,1265,1360,2017-11-08,development1,4,1283,0,0,0
2017-11-08 09:24:48,2017-11-08 09:24:58,postgresql,10.50.50.33,5432,10.64.105.162,2458,2827,289,2017-11-08,development1,4,1283,0,0,0
2017-11-08 09:25:08,2017-11-08 09:25:18,postgresql,10.50.50.33,5432,10.64.105.162,2458,9313,120003866,2017-11-08,development1,4,1283,0,0,0
2017-11-08 09:51:57,2017-11-08 09:52:07,tds,10.50.50.49,54238,10.64.105.162,2458,6867,180006358,2017-11-08,development1,4,1283,0,0,0
2017-11-08 09:51:57,2017-11-08 09:52:07,tds,10.50.50.49,54238,10.64.105.162,2458,2428,9830,2017-11-08,development1,4,1283,0,0,0
2017-11-08 09:52:07,2017-11-08 09:52:17,tds,10.50.50.49,54238,10.64.105.162,2458,4787,90008729,2017-11-08,development1,4,1283,0,0,0
2017-11-08 09:52:17,2017-11-08 09:52:27,tds,10.50.50.49,54238,10.64.105.162,2458,2369,210002420,2017-11-08,development1,4,1283,0,0,0
2017-11-08 11:01:36,2017-11-08 11:01:38,http,118.178.215.65,8080,10.64.105.162,2541,16746,927279,2017-11-08,development1,4,1283,0,0,0
2017-11-08 11:01:46,2017-11-08 11:02:17,http,118.178.215.65,8080,10.64.105.162,2628,57152,4536983,2017-11-08,development1,4,1283,0,0,0
2017-11-08 11:01:58,2017-11-08 11:02:50,http,118.178.215.65,8080,10.64.105.162,2599,2857,2432469,2017-11-08,development1,4,1283,0,0,0
2017-11-08 11:02:08,2017-11-08 11:02:37,http,118.178.215.65,8080,10.64.105.162,2569,15691,3061495,2017-11-08,development1,4,1283,0,0,0
2017-11-08 11:02:31,2017-11-08 11:02:46,http,118.178.215.65,8080,10.64.105.162,2601,9793,551709,2017-11-08,development1,4,1283,0,0,0
2017-11-08 11:03:10,2017-11-08 11:03:41,http,118.178.215.65,8080,10.64.105.162,2621,19403,999751,2017-11-08,development1,4,1283,0,0,0
2017-11-08 11:03:58,2017-11-08 11:04:01,http,118.178.215.65,8080,10.64.105.162,2603,23531,30571,2017-11-08,development1,4,1283,0,0,0
2017-11-08 11:04:41,2017-11-08 11:05:33,http,118.178.215.65,8080,10.64.105.162,2606,7939,291057,2017-11-08,development1,4,1283,0,0,0
2017-11-08 11:05:08,2017-11-08 11:05:49,http,10.50.50.26,443,10.64.105.162,2950,697,338528,2017-11-08,development1,4,1283,0,0,0
2017-11-08 11:05:11,2017-11-08 11:06:04,http,118.178.215.65,8080,10.64.105.162,2618,32088,154174,2017-11-08,development1,4,1283,0,0,0
2017-11-08 11:05:12,2017-11-08 11:05:19,http,10.50.50.26,443,10.64.105.162,2973,51789,3113682,2017-11-08,development1,4,1283,0,0,0
2017-11-08 11:05:21,2017-11-08 11:05:45,http,118.178.215.65,8080,10.64.105.162,2627,68,2909,2017-11-08,development1,4,1283,0,0,0
2017-11-08 11:05:44,2017-11-08 11:05:54,http,10.50.50.26,443,10.64.105.162,3030,1047,986528,2017-11-08,development1,4,1283,0,0,0
2017-11-08 11:05:57,2017-11-08 11:06:10,http,10.50.50.26,443,10.64.105.162,3036,4018,365470,2017-11-08,development1,4,1283,0,0,0
2017-11-08 11:07:05,2017-11-08 11:07:19,http,10.50.50.26,443,10.64.105.162,3006,1890,1090318,2017-11-08,development1,4,1283,0,0,0
2017-11-08 11:07:08,2017-11-08 11:07:22,http,10.50.50.26,443,10.64.105.162,3003,14,2257433,2017-11-08,development1,4,1283,0,0,0
2017-11-08 11:09:01,2017-11-08 11:09:42,http,10.50.50.26,443,10.64.105.162,3037,9407,74823,2017-11-08,development1,4,1283,0,0,0
2017-11-08 11:15:41,2017-11-08 11:16:07,http,10.50.50.40,80,10.64.105.162,2785,3389,108839,2017-11-08,development1,4,1283,0,0,0
2017-11-08 11:16:12,2017-11-08 11:16:30,http,10.50.50.40,80,10.64.105.162,2790,21780,32466,2017-11-08,development1,4,1283,0,0,0
2017-11-08 11:16:38,2017-11-08 11:16:57,http,10.50.50.40,80,10.64.105.162,2827,10200,3125458,2017-11-08,development1,4,1283,0,0,0
2017-11-08 11:17:09,2017-11-08 11:18:02,http,10.50.50.40,80,10.64.105.162,2879,16265,74816,2017-11-08,development1,4,1283,0,0,0
2017-11-08 11:17:31,2017-11-08 11:17:49,http,10.50.50.40,80,10.64.105.162,2853,21546,1973652,2017-11-08,development1,4,1283,0,0,0
2017-11-08 11:18:37,2017-11-08 11:19:00,http,10.50.50.40,80,10.64.105.162,2847,41489,1074872,2017-11-08,development1,4,1283,0,0,0
2017-11-08 11:18:42,2017-11-08 11:19:12,http,10.50.50.40,80,10.64.105.162,2854,26739,4448181,2017-11-08,development1,4,1283,0,0,0
2017-11-08 11:19:04,2017-11-08 11:19:51,http,10.50.50.40,80,10.64.105.162,2849,643,27987,2017-11-08,development1,4,1283,0,0,0
2017-11-08 11:21:50,2017-11-08 11:22:09,http,10.50.50.40,80,10.64.105.162,2920,9690,1279901,2017-11-08,development1,4,1283,0,0,0
2017-11-08 11:21:59,2017-11-08 11:22:49,http,10.50.50.40,80,10.64.105.162,2868,4935,2021966,2017-11-08,development1,4,1283,0,0,0
2017-11-08 11:46:15,2017-11-08 11:46:21,http,10.50.50.29,443,10.64.105.162,2517,37,3524921,2017-11-08,development1,4,1283,0,0,0
2017-11-08 11:46:48,2017-11-08 11:47:04,http,13.112.36.4,443,10.64.105.162,3061,2129,400702,2017-11-08,development1,4,1283,0,0,0
2017-11-08 11:46:51,2017-11-08 11:47:17,http,10.50.50.29,443,10.64.105.162,2531,237,871672,2017-11-08,development1,4,1283,0,0,0
2017-11-08 11:46:58,2017-11-08 11:47:15,http,118.178.158.144,443,10.64.105.162,3117,4584,2794772,2017-11-08,development1,4,1283,0,0,0
2017-11-08 11:47:35,2017-11-08 11:47:49,http,13.112.36.4,443,10.64.105.162,3073,1013,1733698,2017-11-08,development1,4,1283,0,0,0
2017-11-08 11:47:38,2017-11-08 11:48:17,http,13.112.36.4,443,10.64.105.162,3075,92,3747879,2017-11-08,development1,4,1283,0,0,0
2017-11-08 11:49:48,2017-11-08 11:50:06,http,13.112.36.4,443,10.64.105.162,3092,553,688748,2017-11-08,development1,4,1283,0,0,0
2017-11-08 11:58:56,2017-11-08 11:59:25,http,10.50.50.29,443,10.64.105.162,2481,18831,986582,2017-11-08,development1,4,1283,0,0,0
2017-11-08 11:59:42,2017-11-08 12:00:08,http,10.50.50.29,443,10.64.105.162,2501,6053,824523,2017-11-08,development1,4,1283,0,0,0
2017-11-08 11:59:45,2017-11-08 12:00:19,http,10.50.50.29,443,10.64.105.162,2504,4242,5389495,2017-11-08,development1,4,1283,0,0,0
2017-11-08 12:00:15,2017-11-08 12:00:52,http,10.50.50.29,443,10.64.105.162,2511,39238,253698,2017-11-08,development1,4,1283,0,0,0
2017-11-08 12:01:16,2017-11-08 12:01:35,http,10.50.50.29,443,10.64.105.162,2514,8557,815464,2017-11-08,development1,4,1283,0,0,0
2017-11-08 12:01:35,2017-11-08 12:01:40,http,10.50.50.29,443,10.64.105.162,2512,45525,2851904,2017-11-08,development1,4,1283,0,0,0
2017-11-08 12:10:15,2017-11-08 12:11:06,http,10.50.50.40,80,10.64.105.162,2631,3353,108283,2017-11-08,development1,4,1283,0,0,0
2017-11-08 12:10:30,2017-11-08 12:11:18,http,10.50.50.40,80,10.64.105.162,2633,1610,739033,2017-11-08,development1,4,1283,0,0,0
2017-11-08 12:11:03,2017-11-08 12:11:46,http,10.50.50.40,80,10.64.105.162,2642,6800,437617,2017-11-08,development1,4,1283,0,0,0
2017-11-08 12:11:36,2017-11-08 12:12:19,http,10.50.50.40,80,10.64.105.162,2708,56437,2762519,2017-11-08,development1,4,1283,0,0,0
