stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:59:43,2017-11-06 08:59:53,mongodb,10.50.50.28,8005,10.64.105.162,2417,30004970,8507,2017-11-06,development1,4,1283,0,0,0
2017-11-06 08:59:43,2017-11-06 08:59:53,mongodb,10.50.50.28,8005,10.64.105.162,2417,1554,7901,2017-11-06,development1,4,1283,0,0,0
2017-11-06 08:59:53,2017-11-06 09:00:03,mongodb,10.50.50.28,8005,10.64.105.162,2417,30003084,1850,2017-11-06,development1,4,1283,0,0,0
2017-11-06 09:00:03,2017-11-06 09:00:13,mongodb,10.50.50.28,8005,10.64.105.162,2417,6358,30001751,2017-11-06,development1,4,1283,0,0,0
2017-11-06 09:21:44,2017-11-06 09:21:54,mysql,10.50.50.33,4443,10.64.105.162,2417,120001843,8942,2017-11-06,development1,4,1283,0,0,0
2017-11-06 09:21:44,2017-11-06 09:21:54,mysql,10.50.50.33,4443,10.64.105.162,2417,1262,6703,2017-11-06,development1,4,1283,0,0,0
2017-11-06 09:48:24,2017-11-06 09:48:34,postgresql,10.50.50.26,5432,10.64.105.162,2417,4428,9614,2017-11-06,development1,4,1283,0,0,0
2017-11-06 09:48:24,2017-11-06 09:48:34,postgresql,10.50.50.26,5432,10.64.105.162,2417,7839,240009846,2017-11-06,development1,4,1283,0,0,0
2017-11-06 11:02:53,2017-11-06 11:03:14,http,118.178.158.144,443,10.64.105.162,2650,36064,2375128,2017-11-06,development1,4,1283,0,0,0
2017-11-06 11:03:06,2017-11-06 11:03:22,http,118.178.158.144,443,10.64.105.162,2652,144,4050336,2017-11-06,development1,4,1283,0,0,0
2017-11-06 11:04:14,2017-11-06 11:04:25,http,118.178.158.144,443,10.64.105.162,2660,14,910810,2017-11-06,development1,4,1283,0,0,0
2017-11-06 11:14:49,2017-11-06 11:15:27,http,49.212.235.159,80,10.64.105.162,2571,5612,2679345,2017-11-06,development1,4,1283,0,0,0
2017-11-06 11:15:39,2017-11-06 11:16:28,http,49.212.235.159,80,10.64.105.162,2594,1077,5256823,2017-11-06,development1,4,1283,0,0,0
2017-11-06 11:16:41,2017-11-06 11:17:34,http,49.212.235.159,80,10.64.105.162,2597,36870,541133,2017-11-06,development1,4,1283,0,0,0
2017-11-06 11:17:19,2017-11-06 11:18:07,http,49.212.235.159,80,10.64.105.162,2631,17405,6633797,2017-11-06,development1,4,1283,0,0,0
2017-11-06 11:20:17,2017-11-06 11:21:10,http,118.178.215.65,8080,10.64.105.162,2844,562,88385,2017-11-06,development1,4,1283,0,0,0
2017-11-06 11:20:41,2017-11-06 11:20:47,http,118.178.215.65,8080,10.64.105.162,2846,46250,714414,2017-11-06,development1,4,1283,0,0,0
2017-11-06 11:29:39,2017-11-06 11:29:49,ftp,10.50.50.26,21,10.64.105.162,2417,822,6165,2017-11-06,development1,4,1283,0,0,0
2017-11-06 11:32:08,2017-11-06 11:32:21,http,10.50.50.26,443,10.64.105.162,2726,4821,1203409,2017-11-06,development1,4,1283,0,0,0
2017-11-06 11:32:38,2017-11-06 11:33:37,http,10.50.50.26,443,10.64.105.162,2749,587,2451444,2017-11-06,development1,4,1283,0,0,0
2017-11-06 11:33:19,2017-11-06 11:33:45,http,10.50.50.26,443,10.64.105.162,2763,43,172386,2017-11-06,development1,4,1283,0,0,0
2017-11-06 11:33:29,2017-11-06 11:34:05,http,10.50.50.26,443,10.64.105.162,2770,10716,42337,2017-11-06,development1,4,1283,0,0,0
2017-11-06 11:34:01,2017-11-06 11:34:32,http,10.50.50.26,443,10.64.105.162,2774,54116,3826148,2017-11-06,development1,4,1283,0,0,0
2017-11-06 11:34:05,2017-11-06 11:34:13,http,10.50.50.26,443,10.64.105.162,2750,278,26616,2017-11-06,development1,4,1283,0,0,0
2017-11-06 11:34:57,2017-11-06 11:34:57,http,10.50.50.26,443,10.64.105.162,2784,20081,13105,2017-11-06,development1,4,1283,0,0,0
2017-11-06 11:35:10,2017-11-06 11:35:33,http,10.50.50.26,443,10.64.105.162,2819,1374,3242845,2017-11-06,development1,4,1283,0,0,0
2017-11-06 11:35:44,2017-11-06 11:36:35,http,10.50.50.26,443,10.64.105.162,2799,22174,4664326,2017-11-06,development1,4,1283,0,0,0
2017-11-06 11:37:10,2017-11-06 11:37:20,sftp,10.7.133.20,22,10.64.105.162,2417,240003533,561,2017-11-06,development1,4,1283,0,0,0
2017-11-06 11:37:10,2017-11-06 11:37:20,sftp,10.7.133.20,22,10.64.105.162,2417,3326,5982,2017-11-06,development1,4,1283,0,0,0
2017-11-06 11:37:20,2017-11-06 11:37:30,sftp,10.7.133.20,22,10.64.105.162,2417,2982,240003508,2017-11-06,development1,4,1283,0,0,0
2017-11-06 11:39:45,2017-11-06 11:40:15,http,10.50.50.26,443,10.64.105.162,2841,12957,1956058,2017-11-06,development1,4,1283,0,0,0
2017-11-06 11:51:09,2017-11-06 11:51:32,http,101.201.170.152,80,10.64.105.162,2853,13744,213002,2017-11-06,development1,4,1283,0,0,0
2017-11-06 11:51:28,2017-11-06 11:51:56,http,101.201.170.152,80,10.64.105.162,2856,1302,3860,2017-11-06,development1,4,1283,0,0,0
2017-11-06 11:51:59,2017-11-06 11:52:49,http,101.201.170.152,80,10.64.105.162,2925,2604,1912263,2017-11-06,development1,4,1283,0,0,0
2017-11-06 11:52:41,2017-11-06 11:53:27,http,101.201.170.152,80,10.64.105.162,2863,1529,4903847,2017-11-06,development1,4,1283,0,0,0
2017-11-06 11:52:42,2017-11-06 11:53:03,http,101.201.170.152,80,10.64.105.162,2923,13,29774,2017-11-06,development1,4,1283,0,0,0
2017-11-06 11:53:37,2017-11-06 11:54:31,http,101.201.170.152,80,10.64.105.162,2970,7802,755940,2017-11-06,development1,4,1283,0,0,0
2017-11-06 11:53:40,2017-11-06 11:53:41,http,101.201.170.152,80,10.64.105.162,2907,59887,11802,2017-11-06,development1,4,1283,0,0,0
2017-11-06 11:54:41,2017-11-06 11:54:54,http,10.63.120.70,443,10.64.105.162,2675,28620,236601,2017-11-06,development1,4,1283,0,0,0
