stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:08:17,2017-11-27 09:08:27,postgresql,10.50.50.26,5432,10.64.105.162,2374,3547,9307,2017-11-27,development1,4,1283,0,0,0
2017-11-27 09:34:50,2017-11-27 09:35:00,tds,10.50.50.33,54238,10.64.105.162,2374,768,9653,2017-11-27,development1,4,1283,0,0,0
2017-11-27 09:35:00,2017-11-27 09:35:10,tds,10.50.50.33,54238,10.64.105.162,2374,3888,90007909,2017-11-27,development1,4,1283,0,0,0
2017-11-27 10:09:49,2017-11-27 10:10:29,http,10.5.71.60,443,10.64.105.162,2379,440,1822,2017-11-27,development1,4,1283,0,0,0
2017-11-27 10:10:24,2017-11-27 10:11:01,http,10.5.71.60,443,10.64.105.162,2426,8540,2686375,2017-11-27,development1,4,1283,0,0,0
2017-11-27 10:10:30,2017-11-27 10:10:45,http,10.5.71.60,443,10.64.105.162,2380,7939,906017,2017-11-27,development1,4,1283,0,0,0
2017-11-27 10:11:39,2017-11-27 10:11:39,http,10.5.71.60,443,10.64.105.162,2416,159,446202,2017-11-27,development1,4,1283,0,0,0
2017-11-27 10:11:40,2017-11-27 10:11:47,http,10.5.71.60,443,10.64.105.162,2412,44746,2487078,2017-11-27,development1,4,1283,0,0,0
2017-11-27 10:12:29,2017-11-27 10:12:55,http,10.5.71.60,443,10.64.105.162,2452,8310,5618,2017-11-27,development1,4,1283,0,0,0
2017-11-27 10:13:48,2017-11-27 10:13:53,http,10.5.71.60,443,10.64.105.162,2422,65320,473921,2017-11-27,development1,4,1283,0,0,0
2017-11-27 10:14:23,2017-11-27 10:14:27,http,10.5.71.60,443,10.64.105.162,2436,53931,7477196,2017-11-27,development1,4,1283,0,0,0
2017-11-27 10:16:23,2017-11-27 10:16:33,http,10.5.71.60,443,10.64.105.162,2470,59326,1087,2017-11-27,development1,4,1283,0,0,0
2017-11-27 11:19:16,2017-11-27 11:20:00,http,10.50.50.26,443,10.64.105.162,2993,48051,2263217,2017-11-27,development1,4,1283,0,0,0
2017-11-27 11:19:23,2017-11-27 11:19:31,http,10.50.50.26,443,10.64.105.162,3024,5507,6750375,2017-11-27,development1,4,1283,0,0,0
2017-11-27 11:19:44,2017-11-27 11:19:48,http,10.50.50.26,443,10.64.105.162,3066,75787,548849,2017-11-27,development1,4,1283,0,0,0
2017-11-27 11:20:06,2017-11-27 11:21:03,http,10.50.50.26,443,10.64.105.162,3070,54356,673773,2017-11-27,development1,4,1283,0,0,0
2017-11-27 11:20:12,2017-11-27 11:20:13,http,10.50.50.26,443,10.64.105.162,3108,31173,775936,2017-11-27,development1,4,1283,0,0,0
2017-11-27 11:20:16,2017-11-27 11:20:39,http,10.50.50.26,443,10.64.105.162,3061,1725,196930,2017-11-27,development1,4,1283,0,0,0
2017-11-27 11:20:21,2017-11-27 11:21:18,http,10.50.50.26,443,10.64.105.162,3044,17523,1445514,2017-11-27,development1,4,1283,0,0,0
2017-11-27 11:24:13,2017-11-27 11:25:12,http,10.50.50.26,443,10.64.105.162,3107,33670,455575,2017-11-27,development1,4,1283,0,0,0
2017-11-27 11:36:33,2017-11-27 11:37:01,http,101.201.170.152,80,10.64.105.162,2901,1098,187547,2017-11-27,development1,4,1283,0,0,0
2017-11-27 11:37:00,2017-11-27 11:37:22,http,101.201.170.152,80,10.64.105.162,2914,3907,4647032,2017-11-27,development1,4,1283,0,0,0
2017-11-27 11:37:25,2017-11-27 11:37:44,http,101.201.170.152,80,10.64.105.162,2944,70245,100670,2017-11-27,development1,4,1283,0,0,0
2017-11-27 11:38:00,2017-11-27 11:38:19,http,101.201.170.152,80,10.64.105.162,2936,63865,2106,2017-11-27,development1,4,1283,0,0,0
2017-11-27 11:38:33,2017-11-27 11:38:34,http,101.201.170.152,80,10.64.105.162,2986,14478,476685,2017-11-27,development1,4,1283,0,0,0
2017-11-27 11:48:55,2017-11-27 11:49:22,http,101.201.170.152,80,10.64.105.162,2595,5280,521798,2017-11-27,development1,4,1283,0,0,0
2017-11-27 11:49:08,2017-11-27 11:49:22,http,101.201.170.152,80,10.64.105.162,2604,3983,171630,2017-11-27,development1,4,1283,0,0,0
2017-11-27 11:49:53,2017-11-27 11:50:38,http,101.201.170.152,80,10.64.105.162,2606,6207,762415,2017-11-27,development1,4,1283,0,0,0
2017-11-27 11:50:23,2017-11-27 11:50:43,http,101.201.170.152,80,10.64.105.162,2609,7229,4372958,2017-11-27,development1,4,1283,0,0,0
2017-11-27 11:53:13,2017-11-27 11:53:41,http,10.50.50.40,80,10.64.105.162,2489,35612,2429202,2017-11-27,development1,4,1283,0,0,0
2017-11-27 11:53:25,2017-11-27 11:53:56,http,10.50.50.40,80,10.64.105.162,2493,2560,3631044,2017-11-27,development1,4,1283,0,0,0
2017-11-27 11:53:39,2017-11-27 11:54:08,http,10.50.50.40,80,10.64.105.162,2496,263,1009011,2017-11-27,development1,4,1283,0,0,0
2017-11-27 11:56:01,2017-11-27 11:56:46,http,10.50.50.40,80,10.64.105.162,2658,20197,1826404,2017-11-27,development1,4,1283,0,0,0
2017-11-27 11:56:02,2017-11-27 11:56:46,http,10.50.50.40,80,10.64.105.162,2720,34841,418,2017-11-27,development1,4,1283,0,0,0
2017-11-27 11:56:03,2017-11-27 11:56:16,http,10.50.50.40,80,10.64.105.162,2803,6842,104767,2017-11-27,development1,4,1283,0,0,0
2017-11-27 11:56:04,2017-11-27 11:56:42,http,10.50.50.40,80,10.64.105.162,2816,25933,2962241,2017-11-27,development1,4,1283,0,0,0
2017-11-27 11:56:24,2017-11-27 11:56:31,http,10.50.50.40,80,10.64.105.162,2695,35311,4663426,2017-11-27,development1,4,1283,0,0,0
2017-11-27 11:56:37,2017-11-27 11:57:05,http,10.50.50.40,80,10.64.105.162,2750,30637,6774,2017-11-27,development1,4,1283,0,0,0
2017-11-27 11:57:24,2017-11-27 11:57:48,http,10.50.50.40,80,10.64.105.162,2765,334,211005,2017-11-27,development1,4,1283,0,0,0
2017-11-27 11:59:08,2017-11-27 11:59:37,http,10.50.50.40,80,10.64.105.162,2804,21392,13352,2017-11-27,development1,4,1283,0,0,0
2017-11-27 12:03:29,2017-11-27 12:03:34,http,122.228.85.200,443,10.64.105.162,2875,10314,723175,2017-11-27,development1,4,1283,0,0,0
2017-11-27 12:03:29,2017-11-27 12:04:25,http,122.228.85.200,443,10.64.105.162,2853,41063,7198894,2017-11-27,development1,4,1283,0,0,0
2017-11-27 12:03:56,2017-11-27 12:04:15,http,10.50.50.40,80,10.64.105.162,2823,3784,1039359,2017-11-27,development1,4,1283,0,0,0
2017-11-27 12:12:04,2017-11-27 12:12:31,http,218.89.76.22,80,10.64.105.162,2519,3896,2227707,2017-11-27,development1,4,1283,0,0,0
2017-11-27 12:12:04,2017-11-27 12:12:06,http,218.89.76.22,80,10.64.105.162,2515,27272,4344203,2017-11-27,development1,4,1283,0,0,0
2017-11-27 12:12:40,2017-11-27 12:13:11,http,218.89.76.22,80,10.64.105.162,2531,4622,95476,2017-11-27,development1,4,1283,0,0,0
2017-11-27 12:12:56,2017-11-27 12:12:58,http,218.89.76.22,80,10.64.105.162,2547,4276,395454,2017-11-27,development1,4,1283,0,0,0
2017-11-27 12:13:38,2017-11-27 12:13:42,http,218.89.76.22,80,10.64.105.162,2527,213,526647,2017-11-27,development1,4,1283,0,0,0
2017-11-27 12:13:39,2017-11-27 12:13:49,sftp,10.50.50.33,22,10.64.105.162,2487,9724,30004653,2017-11-27,development1,4,1283,0,0,0
2017-11-27 12:13:39,2017-11-27 12:13:49,sftp,10.50.50.33,22,10.64.105.162,2487,4858,1858,2017-11-27,development1,4,1283,0,0,0
2017-11-27 12:13:49,2017-11-27 12:13:59,sftp,10.50.50.33,22,10.64.105.162,2487,150005670,9409,2017-11-27,development1,4,1283,0,0,0
2017-11-27 12:13:52,2017-11-27 12:14:08,http,218.89.76.22,80,10.64.105.162,2529,12689,2412072,2017-11-27,development1,4,1283,0,0,0
2017-11-27 12:40:34,2017-11-27 12:41:16,http,10.5.71.60,443,10.64.105.162,3121,107,1799264,2017-11-27,development1,4,1283,0,0,0
2017-11-27 12:40:36,2017-11-27 12:41:32,http,10.5.71.60,443,10.64.105.162,3164,55776,481665,2017-11-27,development1,4,1283,0,0,0
2017-11-27 12:40:45,2017-11-27 12:41:23,http,10.5.71.60,443,10.64.105.162,3126,19199,151727,2017-11-27,development1,4,1283,0,0,0
2017-11-27 12:42:06,2017-11-27 12:42:55,http,10.5.71.60,443,10.64.105.162,3162,7014,80780,2017-11-27,development1,4,1283,0,0,0
2017-11-27 12:42:08,2017-11-27 12:42:45,http,10.5.71.60,443,10.64.105.162,3131,3550,526089,2017-11-27,development1,4,1283,0,0,0
2017-11-27 12:42:15,2017-11-27 12:42:52,http,10.5.71.60,443,10.64.105.162,3167,36827,3915574,2017-11-27,development1,4,1283,0,0,0
2017-11-27 13:05:00,2017-11-27 13:05:45,http,218.89.76.22,80,10.64.105.162,3206,7107,28461,2017-11-27,development1,4,1283,0,0,0
2017-11-27 13:05:03,2017-11-27 13:05:38,http,218.89.76.22,80,10.64.105.162,3267,16627,2153072,2017-11-27,development1,4,1283,0,0,0
2017-11-27 13:05:43,2017-11-27 13:06:34,http,218.89.76.22,80,10.64.105.162,3209,4340,9930,2017-11-27,development1,4,1283,0,0,0
2017-11-27 13:06:03,2017-11-27 13:06:47,http,218.89.76.22,80,10.64.105.162,3242,3242,6288955,2017-11-27,development1,4,1283,0,0,0
2017-11-27 13:06:42,2017-11-27 13:07:17,http,218.89.76.22,80,10.64.105.162,3214,168,2121833,2017-11-27,development1,4,1283,0,0,0
2017-11-27 14:21:33,2017-11-27 14:21:37,http,122.228.85.200,443,10.64.105.162,3319,731,73,2017-11-27,development1,4,1283,0,0,0
2017-11-27 14:21:50,2017-11-27 14:22:07,http,122.228.85.200,443,10.64.105.162,3358,2571,31238,2017-11-27,development1,4,1283,0,0,0
2017-11-27 14:22:13,2017-11-27 14:22:21,http,122.228.85.200,443,10.64.105.162,3333,18325,3005366,2017-11-27,development1,4,1283,0,0,0
2017-11-27 14:22:22,2017-11-27 14:22:33,http,122.228.85.200,443,10.64.105.162,3349,30955,248583,2017-11-27,development1,4,1283,0,0,0
2017-11-27 14:22:57,2017-11-27 14:23:14,http,122.228.85.200,443,10.64.105.162,3379,1403,2192598,2017-11-27,development1,4,1283,0,0,0
2017-11-27 14:33:43,2017-11-27 14:33:53,postgresql,10.50.50.29,5432,10.64.105.162,3277,3673,836,2017-11-27,development1,4,1283,0,0,0
2017-11-27 14:33:43,2017-11-27 14:33:53,postgresql,10.50.50.29,5432,10.64.105.162,3277,60006952,3,2017-11-27,development1,4,1283,0,0,0
2017-11-27 14:34:03,2017-11-27 14:34:13,postgresql,10.50.50.29,5432,10.64.105.162,3277,8868,210003478,2017-11-27,development1,4,1283,0,0,0
2017-11-27 15:26:24,2017-11-27 15:26:58,http,10.50.50.40,80,10.64.105.162,4170,8299,23189,2017-11-27,development1,4,1283,0,0,0
2017-11-27 15:26:44,2017-11-27 15:27:06,http,10.50.50.40,80,10.64.105.162,4183,7154,1211619,2017-11-27,development1,4,1283,0,0,0
2017-11-27 15:27:18,2017-11-27 15:27:28,tds,10.50.50.26,54238,10.64.105.162,3277,2346,90003148,2017-11-27,development1,4,1283,0,0,0
2017-11-27 15:27:29,2017-11-27 15:27:39,http,10.50.50.40,80,10.64.105.162,4194,33811,3026,2017-11-27,development1,4,1283,0,0,0
2017-11-27 15:27:42,2017-11-27 15:28:22,http,10.50.50.40,80,10.64.105.162,4199,68117,267113,2017-11-27,development1,4,1283,0,0,0
2017-11-27 15:34:26,2017-11-27 15:34:36,postgresql,10.50.50.28,5432,10.64.105.162,3277,2834,125,2017-11-27,development1,4,1283,0,0,0
2017-11-27 15:38:40,2017-11-27 15:39:27,http,10.50.50.40,80,10.64.105.162,3565,172,19870,2017-11-27,development1,4,1283,0,0,0
2017-11-27 15:39:05,2017-11-27 15:39:31,http,10.50.50.40,80,10.64.105.162,3577,87344,315229,2017-11-27,development1,4,1283,0,0,0
2017-11-27 15:39:21,2017-11-27 15:40:06,http,10.50.50.40,80,10.64.105.162,3625,26122,967504,2017-11-27,development1,4,1283,0,0,0
2017-11-27 15:39:28,2017-11-27 15:39:39,http,10.50.50.40,80,10.64.105.162,3582,13194,460727,2017-11-27,development1,4,1283,0,0,0
2017-11-27 15:40:07,2017-11-27 15:40:36,http,10.50.50.40,80,10.64.105.162,3615,3080,407783,2017-11-27,development1,4,1283,0,0,0
2017-11-27 15:40:28,2017-11-27 15:40:47,http,10.50.50.40,80,10.64.105.162,3620,705,22415,2017-11-27,development1,4,1283,0,0,0
2017-11-27 15:40:56,2017-11-27 15:41:36,http,10.50.50.40,80,10.64.105.162,3593,35338,2047350,2017-11-27,development1,4,1283,0,0,0
2017-11-27 15:43:16,2017-11-27 15:43:41,http,10.50.50.40,80,10.64.105.162,4211,13566,2544950,2017-11-27,development1,4,1283,0,0,0
2017-11-27 15:43:56,2017-11-27 15:44:50,http,10.50.50.40,80,10.64.105.162,4236,19537,2749112,2017-11-27,development1,4,1283,0,0,0
2017-11-27 15:44:01,2017-11-27 15:44:30,http,10.50.50.40,80,10.64.105.162,3654,2539,5191969,2017-11-27,development1,4,1283,0,0,0
2017-11-27 15:44:16,2017-11-27 15:44:36,http,10.50.50.40,80,10.64.105.162,4287,31586,5719166,2017-11-27,development1,4,1283,0,0,0
2017-11-27 15:44:38,2017-11-27 15:44:55,http,10.50.50.40,80,10.64.105.162,3691,11706,1599567,2017-11-27,development1,4,1283,0,0,0
2017-11-27 15:44:44,2017-11-27 15:45:31,http,10.50.50.40,80,10.64.105.162,4269,14141,91000,2017-11-27,development1,4,1283,0,0,0
2017-11-27 15:44:48,2017-11-27 15:45:46,http,10.50.50.40,80,10.64.105.162,4261,52137,31240,2017-11-27,development1,4,1283,0,0,0
2017-11-27 15:44:54,2017-11-27 15:45:09,http,10.50.50.40,80,10.64.105.162,3656,36444,6148472,2017-11-27,development1,4,1283,0,0,0
2017-11-27 15:44:57,2017-11-27 15:45:22,http,10.50.50.40,80,10.64.105.162,4278,59472,6308012,2017-11-27,development1,4,1283,0,0,0
2017-11-27 15:47:21,2017-11-27 15:48:17,http,10.50.50.26,443,10.64.105.162,4366,4491,301518,2017-11-27,development1,4,1283,0,0,0
2017-11-27 15:47:22,2017-11-27 15:47:47,http,10.50.50.26,443,10.64.105.162,4383,20732,34,2017-11-27,development1,4,1283,0,0,0
2017-11-27 15:47:31,2017-11-27 15:47:44,http,10.50.50.26,443,10.64.105.162,4388,12332,25817,2017-11-27,development1,4,1283,0,0,0
2017-11-27 15:47:41,2017-11-27 15:48:07,http,10.50.50.40,80,10.64.105.162,4331,2748,80657,2017-11-27,development1,4,1283,0,0,0
2017-11-27 15:47:48,2017-11-27 15:48:30,http,10.50.50.40,80,10.64.105.162,4326,4263,1746222,2017-11-27,development1,4,1283,0,0,0
2017-11-27 15:48:33,2017-11-27 15:48:59,http,10.50.50.26,443,10.64.105.162,4426,1553,1511297,2017-11-27,development1,4,1283,0,0,0
2017-11-27 15:48:50,2017-11-27 15:49:08,http,10.50.50.26,443,10.64.105.162,4417,5952,1879663,2017-11-27,development1,4,1283,0,0,0
2017-11-27 15:49:01,2017-11-27 15:49:52,http,10.50.50.26,443,10.64.105.162,4402,12885,2573616,2017-11-27,development1,4,1283,0,0,0
2017-11-27 15:49:36,2017-11-27 15:49:59,http,10.50.50.26,443,10.64.105.162,4473,28964,1814145,2017-11-27,development1,4,1283,0,0,0
2017-11-27 15:53:04,2017-11-27 15:53:59,http,10.50.50.26,443,10.64.105.162,4450,59149,1693,2017-11-27,development1,4,1283,0,0,0
2017-11-27 16:25:34,2017-11-27 16:26:05,http,10.50.50.40,80,10.64.105.162,3726,1622,3022898,2017-11-27,development1,4,1283,0,0,0
2017-11-27 16:25:37,2017-11-27 16:25:56,http,10.50.50.40,80,10.64.105.162,3807,65267,483,2017-11-27,development1,4,1283,0,0,0
2017-11-27 16:26:08,2017-11-27 16:27:06,http,10.50.50.40,80,10.64.105.162,3762,35316,42719,2017-11-27,development1,4,1283,0,0,0
2017-11-27 16:26:17,2017-11-27 16:26:44,http,10.50.50.40,80,10.64.105.162,3793,2738,86168,2017-11-27,development1,4,1283,0,0,0
2017-11-27 16:27:58,2017-11-27 16:28:06,http,10.50.50.40,80,10.64.105.162,3796,38626,44025,2017-11-27,development1,4,1283,0,0,0
2017-11-27 16:28:36,2017-11-27 16:29:16,http,10.50.50.40,80,10.64.105.162,3812,26216,126707,2017-11-27,development1,4,1283,0,0,0
2017-11-27 16:30:43,2017-11-27 16:31:08,http,10.5.71.60,443,10.64.105.162,3410,10206,23435,2017-11-27,development1,4,1283,0,0,0
2017-11-27 16:41:35,2017-11-27 16:41:41,http,10.50.50.40,80,10.64.105.162,4497,10869,8927156,2017-11-27,development1,4,1283,0,0,0
2017-11-27 16:41:40,2017-11-27 16:42:17,http,10.50.50.40,80,10.64.105.162,4524,30732,174314,2017-11-27,development1,4,1283,0,0,0
2017-11-27 17:45:54,2017-11-27 17:46:43,http,10.50.50.40,80,10.64.105.162,3970,3878,3398026,2017-11-27,development1,4,1283,0,0,0
2017-11-27 17:46:14,2017-11-27 17:46:32,http,10.50.50.40,80,10.64.105.162,3975,6656,105049,2017-11-27,development1,4,1283,0,0,0
2017-11-27 17:46:14,2017-11-27 17:47:06,http,10.50.50.40,80,10.64.105.162,4053,39908,5261945,2017-11-27,development1,4,1283,0,0,0
2017-11-27 17:46:48,2017-11-27 17:47:01,http,10.50.50.40,80,10.64.105.162,3996,38431,192546,2017-11-27,development1,4,1283,0,0,0
2017-11-27 17:47:45,2017-11-27 17:47:53,http,10.50.50.40,80,10.64.105.162,4066,19834,991967,2017-11-27,development1,4,1283,0,0,0
2017-11-27 17:47:47,2017-11-27 17:48:17,http,10.50.50.40,80,10.64.105.162,4105,1624,2200411,2017-11-27,development1,4,1283,0,0,0
2017-11-27 17:48:25,2017-11-27 17:48:40,http,10.50.50.40,80,10.64.105.162,4057,1885,3483,2017-11-27,development1,4,1283,0,0,0
2017-11-27 17:48:49,2017-11-27 17:49:44,http,10.50.50.40,80,10.64.105.162,4035,1579,1639731,2017-11-27,development1,4,1283,0,0,0
2017-11-27 17:52:56,2017-11-27 17:53:07,http,10.50.50.40,80,10.64.105.162,4111,71640,1187292,2017-11-27,development1,4,1283,0,0,0
2017-11-27 18:10:48,2017-11-27 18:10:50,http,10.63.120.70,443,10.64.105.162,3465,3061,43705,2017-11-27,development1,4,1283,0,0,0
2017-11-27 18:10:55,2017-11-27 18:11:40,http,10.63.120.70,443,10.64.105.162,3535,604,1748378,2017-11-27,development1,4,1283,0,0,0
2017-11-27 18:11:35,2017-11-27 18:12:15,http,10.63.120.70,443,10.64.105.162,3517,195,1034,2017-11-27,development1,4,1283,0,0,0
2017-11-27 18:11:41,2017-11-27 18:12:39,http,10.63.120.70,443,10.64.105.162,3488,89166,244115,2017-11-27,development1,4,1283,0,0,0
2017-11-27 18:14:05,2017-11-27 18:14:44,http,10.63.120.70,443,10.64.105.162,3548,16925,6487588,2017-11-27,development1,4,1283,0,0,0
2017-11-27 18:14:17,2017-11-27 18:14:48,http,10.63.120.70,443,10.64.105.162,3537,4004,277498,2017-11-27,development1,4,1283,0,0,0
2017-11-27 18:15:30,2017-11-27 18:16:28,http,10.63.120.70,443,10.64.105.162,3542,112,2083755,2017-11-27,development1,4,1283,0,0,0
2017-11-27 18:15:53,2017-11-27 18:16:03,sftp,10.50.50.26,22,10.64.105.162,3277,958,90009008,2017-11-27,development1,4,1283,0,0,0
2017-11-27 18:16:03,2017-11-27 18:16:13,sftp,10.50.50.26,22,10.64.105.162,3277,240000717,9348,2017-11-27,development1,4,1283,0,0,0
2017-11-27 18:16:13,2017-11-27 18:16:23,sftp,10.50.50.26,22,10.64.105.162,3277,9638,180001476,2017-11-27,development1,4,1283,0,0,0
2017-11-27 18:16:23,2017-11-27 18:16:33,sftp,10.50.50.26,22,10.64.105.162,3277,1692,150006964,2017-11-27,development1,4,1283,0,0,0
2017-11-27 19:01:21,2017-11-27 19:02:02,http,10.5.71.60,443,10.64.105.162,3816,1440,27477,2017-11-27,development1,4,1283,0,0,0
2017-11-27 19:02:15,2017-11-27 19:02:36,http,10.5.71.60,443,10.64.105.162,3825,69553,1727409,2017-11-27,development1,4,1283,0,0,0
2017-11-27 19:02:17,2017-11-27 19:02:57,http,10.5.71.60,443,10.64.105.162,3853,755,2050972,2017-11-27,development1,4,1283,0,0,0
2017-11-27 19:02:37,2017-11-27 19:03:00,http,10.5.71.60,443,10.64.105.162,3864,3830,29285,2017-11-27,development1,4,1283,0,0,0
2017-11-27 19:03:09,2017-11-27 19:03:50,http,10.5.71.60,443,10.64.105.162,3863,19460,3396558,2017-11-27,development1,4,1283,0,0,0
2017-11-27 19:03:18,2017-11-27 19:03:32,http,10.5.71.60,443,10.64.105.162,3833,20366,42739,2017-11-27,development1,4,1283,0,0,0
2017-11-27 19:05:31,2017-11-27 19:05:45,http,10.5.71.60,443,10.64.105.162,3895,1456,338203,2017-11-27,development1,4,1283,0,0,0
2017-11-27 19:06:27,2017-11-27 19:07:24,http,10.5.71.60,443,10.64.105.162,3886,6507,5067935,2017-11-27,development1,4,1283,0,0,0
2017-11-27 19:06:46,2017-11-27 19:07:44,http,10.5.71.60,443,10.64.105.162,3876,15001,2235058,2017-11-27,development1,4,1283,0,0,0
2017-11-27 19:07:52,2017-11-27 19:08:44,http,10.5.71.60,443,10.64.105.162,3922,1450,8391657,2017-11-27,development1,4,1283,0,0,0
2017-11-27 19:11:38,2017-11-27 19:12:27,http,118.178.215.65,8080,10.64.105.162,4153,59,690249,2017-11-27,development1,4,1283,0,0,0
2017-11-27 19:49:14,2017-11-27 19:49:24,ftp,10.50.50.26,21,10.64.105.162,3277,240007192,8950,2017-11-27,development1,4,1283,0,0,0
2017-11-27 19:49:14,2017-11-27 19:49:24,ftp,10.50.50.26,21,10.64.105.162,3277,29,8274,2017-11-27,development1,4,1283,0,0,0
2017-11-27 19:49:34,2017-11-27 19:49:44,ftp,10.50.50.26,21,10.64.105.162,3277,120002288,4119,2017-11-27,development1,4,1283,0,0,0
