stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:55:43,2017-11-16 09:55:53,mongodb,10.50.50.26,8005,10.64.106.44,2130,1603,3365,2017-11-16,development1,4,1174,0,0,0
2017-11-16 10:15:45,2017-11-16 10:16:00,http,10.63.120.70,443,10.64.106.44,2152,17611,571154,2017-11-16,development1,4,1174,0,0,0
2017-11-16 10:15:53,2017-11-16 10:16:43,http,10.63.120.70,443,10.64.106.44,2174,50814,437069,2017-11-16,development1,4,1174,0,0,0
2017-11-16 10:16:07,2017-11-16 10:17:06,http,10.63.120.70,443,10.64.106.44,2249,53787,1135150,2017-11-16,development1,4,1174,0,0,0
2017-11-16 10:16:22,2017-11-16 10:16:59,http,10.63.120.70,443,10.64.106.44,2175,1975,179915,2017-11-16,development1,4,1174,0,0,0
2017-11-16 10:16:28,2017-11-16 10:17:08,http,10.63.120.70,443,10.64.106.44,2284,6267,15277,2017-11-16,development1,4,1174,0,0,0
2017-11-16 10:17:08,2017-11-16 10:17:24,http,10.63.120.70,443,10.64.106.44,2299,29794,3162067,2017-11-16,development1,4,1174,0,0,0
2017-11-16 10:17:26,2017-11-16 10:18:00,http,10.63.120.70,443,10.64.106.44,2214,8449,1376359,2017-11-16,development1,4,1174,0,0,0
2017-11-16 10:17:34,2017-11-16 10:17:39,http,10.63.120.70,443,10.64.106.44,2237,178,4666037,2017-11-16,development1,4,1174,0,0,0
2017-11-16 10:17:48,2017-11-16 10:17:55,http,10.63.120.70,443,10.64.106.44,2219,17504,546639,2017-11-16,development1,4,1174,0,0,0
2017-11-16 11:05:26,2017-11-16 11:06:13,http,10.50.50.40,80,10.64.106.44,2551,53785,1059866,2017-11-16,development1,4,1174,0,0,0
2017-11-16 11:06:06,2017-11-16 11:06:28,http,10.50.50.40,80,10.64.106.44,2559,18972,176768,2017-11-16,development1,4,1174,0,0,0
2017-11-16 11:06:21,2017-11-16 11:06:37,http,10.50.50.40,80,10.64.106.44,2592,4083,135338,2017-11-16,development1,4,1174,0,0,0
2017-11-16 11:06:49,2017-11-16 11:06:58,http,10.50.50.40,80,10.64.106.44,2591,80046,14690,2017-11-16,development1,4,1174,0,0,0
2017-11-16 11:07:18,2017-11-16 11:07:47,http,10.50.50.40,80,10.64.106.44,2568,145,2031190,2017-11-16,development1,4,1174,0,0,0
2017-11-16 11:07:31,2017-11-16 11:07:50,http,10.50.50.40,80,10.64.106.44,2609,11149,1718286,2017-11-16,development1,4,1174,0,0,0
2017-11-16 11:08:59,2017-11-16 11:09:09,tds,10.50.50.29,54238,10.64.106.44,2309,3000,8733,2017-11-16,development1,4,1174,0,0,0
2017-11-16 11:09:04,2017-11-16 11:09:33,http,10.50.50.40,80,10.64.106.44,2643,52677,146927,2017-11-16,development1,4,1174,0,0,0
2017-11-16 11:09:09,2017-11-16 11:09:19,tds,10.50.50.29,54238,10.64.106.44,2309,9112,150007886,2017-11-16,development1,4,1174,0,0,0
2017-11-16 11:09:19,2017-11-16 11:09:29,tds,10.50.50.29,54238,10.64.106.44,2309,8433,120008386,2017-11-16,development1,4,1174,0,0,0
2017-11-16 11:09:29,2017-11-16 11:09:39,tds,10.50.50.29,54238,10.64.106.44,2309,90005851,3448,2017-11-16,development1,4,1174,0,0,0
2017-11-16 11:27:58,2017-11-16 11:28:08,sftp,10.50.50.40,22,10.64.106.44,2309,2147,3529,2017-11-16,development1,4,1174,0,0,0
2017-11-16 11:33:59,2017-11-16 11:34:54,http,202.75.220.124,443,10.64.106.44,2661,20307,262928,2017-11-16,development1,4,1174,0,0,0
2017-11-16 11:34:02,2017-11-16 11:34:04,http,202.75.220.124,443,10.64.106.44,2672,51748,364859,2017-11-16,development1,4,1174,0,0,0
2017-11-16 11:34:28,2017-11-16 11:35:15,http,202.75.220.124,443,10.64.106.44,2693,2814,1258768,2017-11-16,development1,4,1174,0,0,0
2017-11-16 11:35:47,2017-11-16 11:36:29,http,202.75.220.124,443,10.64.106.44,2720,1566,4500,2017-11-16,development1,4,1174,0,0,0
2017-11-16 11:37:00,2017-11-16 11:37:10,tds,10.50.50.26,54238,10.64.106.44,2309,3254,5250,2017-11-16,development1,4,1174,0,0,0
2017-11-16 11:37:10,2017-11-16 11:37:20,tds,10.50.50.26,54238,10.64.106.44,2309,120008745,1994,2017-11-16,development1,4,1174,0,0,0
2017-11-16 11:37:20,2017-11-16 11:37:30,tds,10.50.50.26,54238,10.64.106.44,2309,120003315,4883,2017-11-16,development1,4,1174,0,0,0
2017-11-16 11:48:24,2017-11-16 11:48:27,http,118.178.213.185,443,10.64.106.44,2818,241,1129020,2017-11-16,development1,4,1174,0,0,0
2017-11-16 11:48:27,2017-11-16 11:49:09,http,118.178.213.185,443,10.64.106.44,2849,1024,1329843,2017-11-16,development1,4,1174,0,0,0
2017-11-16 11:48:37,2017-11-16 11:49:16,http,118.178.213.185,443,10.64.106.44,2915,31762,2586797,2017-11-16,development1,4,1174,0,0,0
2017-11-16 11:48:48,2017-11-16 11:49:45,http,118.178.213.185,443,10.64.106.44,2910,32598,5609215,2017-11-16,development1,4,1174,0,0,0
2017-11-16 11:49:05,2017-11-16 11:50:02,http,118.178.213.185,443,10.64.106.44,2826,22056,735892,2017-11-16,development1,4,1174,0,0,0
2017-11-16 11:51:11,2017-11-16 11:51:45,http,118.178.213.185,443,10.64.106.44,2911,3157,158674,2017-11-16,development1,4,1174,0,0,0
2017-11-16 11:51:14,2017-11-16 11:51:16,http,118.178.213.185,443,10.64.106.44,2882,7176,13656,2017-11-16,development1,4,1174,0,0,0
