stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 10:02:17,2017-11-14 10:02:18,http,10.50.50.40,80,10.64.106.44,2488,18958,844280,2017-11-14,development1,4,1174,0,0,0
2017-11-14 10:02:24,2017-11-14 10:02:30,http,10.50.50.40,80,10.64.106.44,2507,1177,3814636,2017-11-14,development1,4,1174,0,0,0
2017-11-14 10:02:59,2017-11-14 10:03:21,http,10.50.50.40,80,10.64.106.44,2516,1564,10538,2017-11-14,development1,4,1174,0,0,0
2017-11-14 10:03:05,2017-11-14 10:03:17,http,10.50.50.40,80,10.64.106.44,2504,53850,65357,2017-11-14,development1,4,1174,0,0,0
2017-11-14 10:03:20,2017-11-14 10:04:09,http,10.50.50.40,80,10.64.106.44,2600,38103,4374,2017-11-14,development1,4,1174,0,0,0
2017-11-14 10:04:03,2017-11-14 10:04:49,http,10.50.50.40,80,10.64.106.44,2514,1563,2975561,2017-11-14,development1,4,1174,0,0,0
2017-11-14 10:04:49,2017-11-14 10:05:46,http,10.50.50.40,80,10.64.106.44,2518,19163,1582003,2017-11-14,development1,4,1174,0,0,0
2017-11-14 10:05:19,2017-11-14 10:05:36,http,10.50.50.40,80,10.64.106.44,2519,73,233991,2017-11-14,development1,4,1174,0,0,0
2017-11-14 10:05:33,2017-11-14 10:06:06,http,10.50.50.40,80,10.64.106.44,2555,28246,506221,2017-11-14,development1,4,1174,0,0,0
2017-11-14 10:43:44,2017-11-14 10:58:23,smtp,10.5.71.60,25,10.64.106.44,2653,102,283,2017-11-14,development1,4,1174,0,0,0
2017-11-14 11:05:33,2017-11-14 11:06:32,http,10.50.50.29,443,10.64.106.44,3026,2901,1380068,2017-11-14,development1,4,1174,0,0,0
2017-11-14 11:05:51,2017-11-14 11:06:11,http,10.50.50.29,443,10.64.106.44,3084,5336,1152346,2017-11-14,development1,4,1174,0,0,0
2017-11-14 11:06:13,2017-11-14 11:06:46,http,10.50.50.29,443,10.64.106.44,3057,11,483969,2017-11-14,development1,4,1174,0,0,0
2017-11-14 11:06:24,2017-11-14 11:07:00,http,10.50.50.29,443,10.64.106.44,3054,22371,841451,2017-11-14,development1,4,1174,0,0,0
2017-11-14 11:06:41,2017-11-14 11:07:12,http,10.50.50.29,443,10.64.106.44,3066,9120,971622,2017-11-14,development1,4,1174,0,0,0
2017-11-14 11:07:18,2017-11-14 11:07:23,http,10.50.50.29,443,10.64.106.44,3077,38990,56260,2017-11-14,development1,4,1174,0,0,0
2017-11-14 11:07:38,2017-11-14 11:08:28,http,10.50.50.29,443,10.64.106.44,3137,1251,4065639,2017-11-14,development1,4,1174,0,0,0
2017-11-14 11:08:57,2017-11-14 11:09:28,http,10.50.50.29,443,10.64.106.44,3110,69316,8417,2017-11-14,development1,4,1174,0,0,0
2017-11-14 11:09:02,2017-11-14 11:09:50,http,10.50.50.29,443,10.64.106.44,3093,4,2697828,2017-11-14,development1,4,1174,0,0,0
2017-11-14 11:12:41,2017-11-14 11:12:58,http,10.50.50.40,80,10.64.106.44,2748,37,298385,2017-11-14,development1,4,1174,0,0,0
2017-11-14 11:13:07,2017-11-14 11:13:51,http,10.50.50.40,80,10.64.106.44,2779,51322,52059,2017-11-14,development1,4,1174,0,0,0
2017-11-14 11:14:14,2017-11-14 11:14:36,http,10.50.50.40,80,10.64.106.44,2806,70724,31,2017-11-14,development1,4,1174,0,0,0
2017-11-14 11:14:33,2017-11-14 11:14:58,http,10.50.50.40,80,10.64.106.44,2839,2894,202359,2017-11-14,development1,4,1174,0,0,0
2017-11-14 11:15:04,2017-11-14 11:15:50,http,10.63.120.70,443,10.64.106.44,3528,438,306726,2017-11-14,development1,4,1174,0,0,0
2017-11-14 11:15:21,2017-11-14 11:15:32,http,10.50.50.40,80,10.64.106.44,2810,19472,3681438,2017-11-14,development1,4,1174,0,0,0
2017-11-14 11:17:04,2017-11-14 11:17:59,http,10.50.50.40,80,10.64.106.44,2887,15703,326685,2017-11-14,development1,4,1174,0,0,0
2017-11-14 11:17:10,2017-11-14 11:17:48,http,10.50.50.40,80,10.64.106.44,2616,2022,247984,2017-11-14,development1,4,1174,0,0,0
2017-11-14 11:17:41,2017-11-14 11:18:22,http,10.50.50.40,80,10.64.106.44,2626,18129,3595523,2017-11-14,development1,4,1174,0,0,0
2017-11-14 11:17:52,2017-11-14 11:18:38,http,10.50.50.40,80,10.64.106.44,2709,16228,70384,2017-11-14,development1,4,1174,0,0,0
2017-11-14 11:17:58,2017-11-14 11:18:12,http,10.50.50.40,80,10.64.106.44,2890,72,256412,2017-11-14,development1,4,1174,0,0,0
2017-11-14 11:18:15,2017-11-14 11:18:22,http,10.50.50.40,80,10.64.106.44,2633,7269,234042,2017-11-14,development1,4,1174,0,0,0
2017-11-14 11:19:31,2017-11-14 11:20:08,http,10.50.50.40,80,10.64.106.44,2663,55700,85929,2017-11-14,development1,4,1174,0,0,0
2017-11-14 11:20:34,2017-11-14 11:20:35,http,10.50.50.40,80,10.64.106.44,2671,10861,6205125,2017-11-14,development1,4,1174,0,0,0
2017-11-14 11:20:52,2017-11-14 11:21:26,http,10.50.50.40,80,10.64.106.44,2668,40522,80842,2017-11-14,development1,4,1174,0,0,0
2017-11-14 11:23:28,2017-11-14 11:23:45,http,10.5.71.60,443,10.64.106.44,3180,8952,131092,2017-11-14,development1,4,1174,0,0,0
2017-11-14 11:23:34,2017-11-14 11:23:39,http,10.50.50.26,443,10.64.106.44,2963,249,86038,2017-11-14,development1,4,1174,0,0,0
2017-11-14 11:23:34,2017-11-14 11:24:26,http,10.50.50.26,443,10.64.106.44,2952,64,328172,2017-11-14,development1,4,1174,0,0,0
2017-11-14 11:24:01,2017-11-14 11:24:03,http,10.50.50.26,443,10.64.106.44,2965,6914,267366,2017-11-14,development1,4,1174,0,0,0
2017-11-14 11:24:01,2017-11-14 11:24:46,http,10.5.71.60,443,10.64.106.44,3291,1677,3791162,2017-11-14,development1,4,1174,0,0,0
2017-11-14 11:24:26,2017-11-14 11:24:39,http,10.5.71.60,443,10.64.106.44,3207,576,520,2017-11-14,development1,4,1174,0,0,0
2017-11-14 11:24:27,2017-11-14 11:25:26,http,10.50.50.26,443,10.64.106.44,2988,16920,547894,2017-11-14,development1,4,1174,0,0,0
2017-11-14 11:24:35,2017-11-14 11:25:34,http,10.5.71.60,443,10.64.106.44,3269,69,3635097,2017-11-14,development1,4,1174,0,0,0
2017-11-14 11:24:38,2017-11-14 11:25:03,http,10.50.50.26,443,10.64.106.44,3021,13432,1031725,2017-11-14,development1,4,1174,0,0,0
