stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:58:32,2017-11-17 09:58:42,mysql,10.50.50.28,4443,10.64.106.44,1544,4556,1933,2017-11-17,development1,4,1174,0,0,0
2017-11-17 11:10:09,2017-11-17 11:10:19,postgresql,10.7.133.16,5432,10.64.106.44,1544,4371,9137,2017-11-17,development1,4,1174,0,0,0
2017-11-17 11:10:29,2017-11-17 11:10:39,postgresql,10.7.133.16,5432,10.64.106.44,1544,4082,90007487,2017-11-17,development1,4,1174,0,0,0
2017-11-17 11:10:34,2017-11-17 11:10:44,mysql,10.50.50.29,4443,10.64.106.44,1544,150008365,3519,2017-11-17,development1,4,1174,0,0,0
2017-11-17 11:10:34,2017-11-17 11:10:44,mysql,10.50.50.29,4443,10.64.106.44,1544,2034,7409,2017-11-17,development1,4,1174,0,0,0
2017-11-17 11:10:54,2017-11-17 11:11:04,mysql,10.50.50.29,4443,10.64.106.44,1544,4188,240003931,2017-11-17,development1,4,1174,0,0,0
2017-11-17 11:11:04,2017-11-17 11:11:14,mysql,10.50.50.29,4443,10.64.106.44,1544,9249,150009740,2017-11-17,development1,4,1174,0,0,0
2017-11-17 11:12:40,2017-11-17 11:13:34,http,10.50.50.27,443,10.64.106.44,1828,69140,44265,2017-11-17,development1,4,1174,0,0,0
2017-11-17 11:13:25,2017-11-17 11:14:04,http,10.50.50.27,443,10.64.106.44,1832,17865,261274,2017-11-17,development1,4,1174,0,0,0
2017-11-17 11:15:31,2017-11-17 11:15:41,tds,10.50.50.26,54238,10.64.106.44,1544,3336,3292,2017-11-17,development1,4,1174,0,0,0
2017-11-17 11:15:41,2017-11-17 11:15:51,tds,10.50.50.26,54238,10.64.106.44,1544,150006465,2167,2017-11-17,development1,4,1174,0,0,0
2017-11-17 11:28:10,2017-11-17 11:28:20,ssh,10.50.50.28,22,10.64.106.44,1544,1663,7511,2017-11-17,development1,4,1174,0,0,0
2017-11-17 11:28:10,2017-11-17 11:28:20,ssh,10.50.50.28,22,10.64.106.44,1544,240009510,3969,2017-11-17,development1,4,1174,0,0,0
2017-11-17 11:28:14,2017-11-17 11:28:19,http,95.170.72.132,443,10.64.106.44,1985,1076,866314,2017-11-17,development1,4,1174,0,0,0
2017-11-17 11:28:21,2017-11-17 11:28:41,http,95.170.72.132,443,10.64.106.44,2003,1734,6627928,2017-11-17,development1,4,1174,0,0,0
2017-11-17 11:28:40,2017-11-17 11:28:50,ssh,10.50.50.28,22,10.64.106.44,1544,370,30001177,2017-11-17,development1,4,1174,0,0,0
2017-11-17 11:47:37,2017-11-17 11:47:44,http,104.28.8.49,443,10.64.106.44,1877,12300,353364,2017-11-17,development1,4,1174,0,0,0
2017-11-17 11:47:42,2017-11-17 11:48:29,http,104.28.8.49,443,10.64.106.44,1884,36281,2473,2017-11-17,development1,4,1174,0,0,0
2017-11-17 11:48:16,2017-11-17 11:48:24,http,104.28.8.49,443,10.64.106.44,1896,156,5493928,2017-11-17,development1,4,1174,0,0,0
2017-11-17 11:50:06,2017-11-17 11:50:55,http,104.28.8.49,443,10.64.106.44,1912,148,3796753,2017-11-17,development1,4,1174,0,0,0
2017-11-17 12:04:29,2017-11-17 12:04:39,http,202.75.220.124,443,10.64.106.44,1928,71,1372456,2017-11-17,development1,4,1174,0,0,0
2017-11-17 12:06:01,2017-11-17 12:06:11,ftp,10.50.50.26,21,10.64.106.44,1544,4963,117,2017-11-17,development1,4,1174,0,0,0
2017-11-17 12:09:20,2017-11-17 12:10:06,http,10.50.50.26,443,10.64.106.44,1574,19,2461870,2017-11-17,development1,4,1174,0,0,0
2017-11-17 12:09:38,2017-11-17 12:10:16,http,10.50.50.26,443,10.64.106.44,1676,25051,854580,2017-11-17,development1,4,1174,0,0,0
2017-11-17 12:10:03,2017-11-17 12:10:53,http,10.50.50.26,443,10.64.106.44,1582,9513,1171528,2017-11-17,development1,4,1174,0,0,0
2017-11-17 12:10:41,2017-11-17 12:10:51,http,10.50.50.26,443,10.64.106.44,1587,21865,155761,2017-11-17,development1,4,1174,0,0,0
2017-11-17 12:11:19,2017-11-17 12:11:27,http,10.50.50.26,443,10.64.106.44,1625,3992,695266,2017-11-17,development1,4,1174,0,0,0
2017-11-17 12:11:36,2017-11-17 12:11:36,http,10.50.50.26,443,10.64.106.44,1667,12793,780189,2017-11-17,development1,4,1174,0,0,0
2017-11-17 12:11:43,2017-11-17 12:11:54,http,10.50.50.26,443,10.64.106.44,1634,5719,748509,2017-11-17,development1,4,1174,0,0,0
2017-11-17 12:12:06,2017-11-17 12:12:14,http,10.50.50.26,443,10.64.106.44,1708,27676,3814294,2017-11-17,development1,4,1174,0,0,0
2017-11-17 12:12:31,2017-11-17 12:12:36,http,10.50.50.26,443,10.64.106.44,1671,86461,3965328,2017-11-17,development1,4,1174,0,0,0
2017-11-17 12:13:21,2017-11-17 12:13:25,http,10.50.50.26,443,10.64.106.44,1654,45785,1173981,2017-11-17,development1,4,1174,0,0,0
2017-11-17 12:25:05,2017-11-17 12:25:48,http,10.63.120.70,443,10.64.106.44,1735,38069,299743,2017-11-17,development1,4,1174,0,0,0
2017-11-17 12:25:12,2017-11-17 12:25:25,http,10.63.120.70,443,10.64.106.44,1787,866,91789,2017-11-17,development1,4,1174,0,0,0
2017-11-17 12:25:38,2017-11-17 12:26:26,http,10.63.120.70,443,10.64.106.44,1745,7438,11564,2017-11-17,development1,4,1174,0,0,0
2017-11-17 12:26:54,2017-11-17 12:27:47,http,10.63.120.70,443,10.64.106.44,1747,10488,1330111,2017-11-17,development1,4,1174,0,0,0
2017-11-17 12:27:28,2017-11-17 12:28:27,http,10.63.120.70,443,10.64.106.44,1785,32824,2183747,2017-11-17,development1,4,1174,0,0,0
2017-11-17 12:46:03,2017-11-17 12:46:16,http,10.50.50.38,80,10.64.106.44,2019,1615,198648,2017-11-17,development1,4,1174,0,0,0
2017-11-17 12:46:42,2017-11-17 12:47:33,http,10.50.50.38,80,10.64.106.44,2034,23247,704023,2017-11-17,development1,4,1174,0,0,0
2017-11-17 12:46:55,2017-11-17 12:47:16,http,10.50.50.38,80,10.64.106.44,2029,35387,669559,2017-11-17,development1,4,1174,0,0,0
2017-11-17 12:48:12,2017-11-17 12:49:00,http,10.50.50.38,80,10.64.106.44,2035,1054,870385,2017-11-17,development1,4,1174,0,0,0
2017-11-17 13:25:37,2017-11-17 13:26:14,http,10.50.50.38,80,10.64.106.44,2062,18875,1714233,2017-11-17,development1,4,1174,0,0,0
2017-11-17 13:26:06,2017-11-17 13:26:22,http,10.50.50.38,80,10.64.106.44,2085,3563,8052,2017-11-17,development1,4,1174,0,0,0
2017-11-17 13:26:07,2017-11-17 13:26:35,http,10.50.50.38,80,10.64.106.44,2074,19384,1007182,2017-11-17,development1,4,1174,0,0,0
2017-11-17 13:27:48,2017-11-17 13:27:48,http,10.50.50.38,80,10.64.106.44,2091,19639,653161,2017-11-17,development1,4,1174,0,0,0
2017-11-17 14:03:23,2017-11-17 14:03:32,http,10.50.50.27,443,10.64.106.44,2794,39172,50542,2017-11-17,development1,4,1174,0,0,0
2017-11-17 14:03:29,2017-11-17 14:03:41,http,10.50.50.27,443,10.64.106.44,2823,52,67562,2017-11-17,development1,4,1174,0,0,0
2017-11-17 14:03:40,2017-11-17 14:04:08,http,10.50.50.27,443,10.64.106.44,2817,2543,2102110,2017-11-17,development1,4,1174,0,0,0
2017-11-17 14:03:46,2017-11-17 14:03:56,http,10.50.50.27,443,10.64.106.44,2815,35916,4556314,2017-11-17,development1,4,1174,0,0,0
2017-11-17 14:05:38,2017-11-17 14:06:17,http,10.50.50.27,443,10.64.106.44,2820,4199,62901,2017-11-17,development1,4,1174,0,0,0
2017-11-17 14:06:52,2017-11-17 14:07:31,http,10.50.50.27,443,10.64.106.44,2853,23421,2461866,2017-11-17,development1,4,1174,0,0,0
2017-11-17 14:12:47,2017-11-17 14:25:24,smtp,10.5.71.60,25,10.64.106.44,2103,102,133,2017-11-17,development1,4,1174,0,0,0
2017-11-17 14:43:32,2017-11-17 15:00:56,smtp,10.5.71.60,25,10.64.106.44,2094,171,208,2017-11-17,development1,4,1174,0,0,0
2017-11-17 15:10:33,2017-11-17 15:10:43,sftp,10.50.50.26,22,10.64.106.44,2093,2849,60000778,2017-11-17,development1,4,1174,0,0,0
2017-11-17 15:10:43,2017-11-17 15:10:53,sftp,10.50.50.26,22,10.64.106.44,2093,150006311,8701,2017-11-17,development1,4,1174,0,0,0
2017-11-17 15:21:24,2017-11-17 15:21:43,http,10.50.50.29,443,10.64.106.44,2580,5681,66793,2017-11-17,development1,4,1174,0,0,0
2017-11-17 15:22:08,2017-11-17 15:22:16,http,10.50.50.29,443,10.64.106.44,2611,811,246208,2017-11-17,development1,4,1174,0,0,0
2017-11-17 16:11:00,2017-11-17 16:11:50,http,10.50.50.38,80,10.64.106.44,2175,47,5110044,2017-11-17,development1,4,1174,0,0,0
2017-11-17 16:11:07,2017-11-17 16:11:31,http,10.50.50.38,80,10.64.106.44,2188,93162,7438206,2017-11-17,development1,4,1174,0,0,0
