stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:52:18,2017-11-13 09:52:28,ssh,10.50.50.26,22,10.64.106.44,2365,808,3132,2017-11-13,development1,4,1174,0,0,0
2017-11-13 09:52:28,2017-11-13 09:52:38,ssh,10.50.50.26,22,10.64.106.44,2365,150001820,3127,2017-11-13,development1,4,1174,0,0,0
2017-11-13 10:18:47,2017-11-13 10:19:00,http,10.50.50.26,443,10.64.106.44,2366,2161,2876056,2017-11-13,development1,4,1174,0,0,0
2017-11-13 10:18:54,2017-11-13 10:19:18,http,10.50.50.26,443,10.64.106.44,2392,97,3751747,2017-11-13,development1,4,1174,0,0,0
2017-11-13 10:19:16,2017-11-13 10:20:11,http,10.50.50.26,443,10.64.106.44,2443,27453,2645638,2017-11-13,development1,4,1174,0,0,0
2017-11-13 10:19:49,2017-11-13 10:20:41,http,10.50.50.26,443,10.64.106.44,2437,11354,1644735,2017-11-13,development1,4,1174,0,0,0
2017-11-13 10:20:25,2017-11-13 10:20:52,http,10.50.50.26,443,10.64.106.44,2408,9910,244723,2017-11-13,development1,4,1174,0,0,0
2017-11-13 10:22:39,2017-11-13 10:23:02,http,10.50.50.26,443,10.64.106.44,2438,1611,648933,2017-11-13,development1,4,1174,0,0,0
2017-11-13 10:56:54,2017-11-13 10:57:04,ftp,10.50.50.29,21,10.64.106.44,2446,180008569,2627,2017-11-13,development1,4,1174,0,0,0
2017-11-13 10:57:14,2017-11-13 10:57:24,ftp,10.50.50.29,21,10.64.106.44,2446,60003740,2140,2017-11-13,development1,4,1174,0,0,0
2017-11-13 11:02:24,2017-11-13 11:03:01,http,180.149.132.3,443,10.64.106.44,2785,10872,18899,2017-11-13,development1,4,1174,0,0,0
2017-11-13 11:02:26,2017-11-13 11:02:51,http,10.50.50.40,80,10.64.106.44,2465,1816,63358,2017-11-13,development1,4,1174,0,0,0
2017-11-13 11:02:30,2017-11-13 11:02:54,http,180.149.132.3,443,10.64.106.44,2826,13351,531489,2017-11-13,development1,4,1174,0,0,0
