stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 10:01:50,2017-11-23 10:02:27,http,47.95.51.100,8080,10.64.106.44,1942,265,2645853,2017-11-23,development1,4,1174,0,0,0
2017-11-23 10:02:14,2017-11-23 10:02:27,http,47.95.51.100,8080,10.64.106.44,1987,56385,2737634,2017-11-23,development1,4,1174,0,0,0
2017-11-23 10:02:21,2017-11-23 10:03:00,http,47.95.51.100,8080,10.64.106.44,1995,22034,1759,2017-11-23,development1,4,1174,0,0,0
2017-11-23 10:02:31,2017-11-23 10:03:06,http,47.95.51.100,8080,10.64.106.44,2019,44,1267398,2017-11-23,development1,4,1174,0,0,0
2017-11-23 10:25:19,2017-11-23 10:37:25,smtp,10.5.71.60,25,10.64.106.44,2058,100,201,2017-11-23,development1,4,1174,0,0,0
2017-11-23 10:44:39,2017-11-23 11:02:51,smtp,10.5.71.60,25,10.64.106.44,2053,179,251,2017-11-23,development1,4,1174,0,0,0
2017-11-23 11:08:57,2017-11-23 11:09:24,http,121.197.2.81,443,10.64.106.44,2160,6145,108068,2017-11-23,development1,4,1174,0,0,0
2017-11-23 11:09:04,2017-11-23 11:09:08,http,121.197.2.81,443,10.64.106.44,2202,27812,6997838,2017-11-23,development1,4,1174,0,0,0
2017-11-23 11:09:13,2017-11-23 11:09:50,http,10.50.50.40,80,10.64.106.44,2714,5161,1666543,2017-11-23,development1,4,1174,0,0,0
2017-11-23 11:09:25,2017-11-23 11:09:42,http,121.197.2.81,443,10.64.106.44,2211,927,3122861,2017-11-23,development1,4,1174,0,0,0
2017-11-23 11:09:38,2017-11-23 11:10:37,http,121.197.2.81,443,10.64.106.44,2183,932,5124018,2017-11-23,development1,4,1174,0,0,0
2017-11-23 11:09:49,2017-11-23 11:10:10,http,10.50.50.40,80,10.64.106.44,2747,22232,600758,2017-11-23,development1,4,1174,0,0,0
2017-11-23 11:09:59,2017-11-23 11:10:57,http,10.50.50.40,80,10.64.106.44,2797,38869,929044,2017-11-23,development1,4,1174,0,0,0
2017-11-23 11:10:17,2017-11-23 11:10:41,http,121.197.2.81,443,10.64.106.44,2338,2926,6501668,2017-11-23,development1,4,1174,0,0,0
2017-11-23 11:10:25,2017-11-23 11:11:02,http,10.50.50.40,80,10.64.106.44,2767,13992,1352952,2017-11-23,development1,4,1174,0,0,0
2017-11-23 11:10:40,2017-11-23 11:11:22,http,10.50.50.40,80,10.64.106.44,2751,1880,37374,2017-11-23,development1,4,1174,0,0,0
2017-11-23 11:10:44,2017-11-23 11:11:09,http,121.197.2.81,443,10.64.106.44,2272,5773,2573585,2017-11-23,development1,4,1174,0,0,0
2017-11-23 11:10:45,2017-11-23 11:10:49,http,121.197.2.81,443,10.64.106.44,2219,2052,499424,2017-11-23,development1,4,1174,0,0,0
2017-11-23 11:10:49,2017-11-23 11:11:01,http,121.197.2.81,443,10.64.106.44,2320,1290,437952,2017-11-23,development1,4,1174,0,0,0
2017-11-23 11:11:32,2017-11-23 11:11:38,http,10.50.50.40,80,10.64.106.44,2833,3312,100413,2017-11-23,development1,4,1174,0,0,0
2017-11-23 11:12:56,2017-11-23 11:13:31,http,121.197.2.81,443,10.64.106.44,2305,522,1399807,2017-11-23,development1,4,1174,0,0,0
2017-11-23 11:13:56,2017-11-23 11:14:36,http,121.197.2.81,443,10.64.106.44,2251,20634,1119416,2017-11-23,development1,4,1174,0,0,0
2017-11-23 11:19:59,2017-11-23 11:20:31,http,10.50.50.40,80,10.64.106.44,2513,14829,609922,2017-11-23,development1,4,1174,0,0,0
2017-11-23 11:20:02,2017-11-23 11:20:03,http,10.50.50.40,80,10.64.106.44,2514,11770,3967737,2017-11-23,development1,4,1174,0,0,0
2017-11-23 11:20:45,2017-11-23 11:20:52,http,10.50.50.40,80,10.64.106.44,2521,1353,75126,2017-11-23,development1,4,1174,0,0,0
2017-11-23 11:20:51,2017-11-23 11:21:32,http,10.50.50.40,80,10.64.106.44,2603,1503,264844,2017-11-23,development1,4,1174,0,0,0
2017-11-23 11:22:33,2017-11-23 11:22:42,http,10.50.50.40,80,10.64.106.44,2545,4834,963080,2017-11-23,development1,4,1174,0,0,0
2017-11-23 11:22:50,2017-11-23 11:22:58,http,10.50.50.40,80,10.64.106.44,2573,2299,4474055,2017-11-23,development1,4,1174,0,0,0
2017-11-23 11:23:08,2017-11-23 11:23:38,http,10.50.50.40,80,10.64.106.44,2620,73,784121,2017-11-23,development1,4,1174,0,0,0
2017-11-23 11:24:16,2017-11-23 11:25:14,http,10.50.50.40,80,10.64.106.44,2587,7149,80971,2017-11-23,development1,4,1174,0,0,0
2017-11-23 11:24:47,2017-11-23 11:24:54,http,10.50.50.40,80,10.64.106.44,2623,5292,1100891,2017-11-23,development1,4,1174,0,0,0
2017-11-23 11:31:30,2017-11-23 11:31:40,mongodb,10.50.50.41,8005,10.64.106.44,2047,150007994,7980,2017-11-23,development1,4,1174,0,0,0
2017-11-23 11:31:30,2017-11-23 11:31:40,mongodb,10.50.50.41,8005,10.64.106.44,2047,989,9287,2017-11-23,development1,4,1174,0,0,0
2017-11-23 11:38:09,2017-11-23 11:38:43,http,10.50.50.40,80,10.64.106.44,2052,59134,2107466,2017-11-23,development1,4,1174,0,0,0
2017-11-23 11:38:37,2017-11-23 11:39:28,http,10.50.50.40,80,10.64.106.44,2065,53962,732559,2017-11-23,development1,4,1174,0,0,0
2017-11-23 11:39:59,2017-11-23 11:40:25,http,10.50.50.40,80,10.64.106.44,2071,7229,3079,2017-11-23,development1,4,1174,0,0,0
2017-11-23 11:43:42,2017-11-23 11:44:10,http,10.50.50.40,80,10.64.106.44,2122,6038,4118719,2017-11-23,development1,4,1174,0,0,0
2017-11-23 11:53:08,2017-11-23 11:53:29,http,10.50.50.26,443,10.64.106.44,2681,349,366638,2017-11-23,development1,4,1174,0,0,0
2017-11-23 11:53:41,2017-11-23 11:54:16,http,10.50.50.26,443,10.64.106.44,2690,7843,5133479,2017-11-23,development1,4,1174,0,0,0
2017-11-23 12:16:02,2017-11-23 12:16:12,tds,10.50.50.38,54238,10.64.106.44,2047,3551,1355,2017-11-23,development1,4,1174,0,0,0
2017-11-23 12:16:02,2017-11-23 12:16:12,tds,10.50.50.38,54238,10.64.106.44,2047,817,210005408,2017-11-23,development1,4,1174,0,0,0
2017-11-23 12:16:12,2017-11-23 12:16:22,tds,10.50.50.38,54238,10.64.106.44,2047,7216,180007206,2017-11-23,development1,4,1174,0,0,0
2017-11-23 12:16:22,2017-11-23 12:16:32,tds,10.50.50.38,54238,10.64.106.44,2047,7312,150009385,2017-11-23,development1,4,1174,0,0,0
2017-11-23 12:20:38,2017-11-23 12:20:48,http,10.50.50.29,443,10.64.106.44,2373,58307,495496,2017-11-23,development1,4,1174,0,0,0
2017-11-23 12:21:18,2017-11-23 12:21:47,http,10.50.50.29,443,10.64.106.44,2380,44207,202293,2017-11-23,development1,4,1174,0,0,0
2017-11-23 12:21:28,2017-11-23 12:21:49,http,10.50.50.29,443,10.64.106.44,2470,76,51337,2017-11-23,development1,4,1174,0,0,0
2017-11-23 12:21:37,2017-11-23 12:22:30,http,10.50.50.29,443,10.64.106.44,2425,24621,3214444,2017-11-23,development1,4,1174,0,0,0
2017-11-23 12:21:58,2017-11-23 12:22:43,http,10.50.50.29,443,10.64.106.44,2431,824,3698381,2017-11-23,development1,4,1174,0,0,0
2017-11-23 12:22:03,2017-11-23 12:22:49,http,10.50.50.29,443,10.64.106.44,2390,8846,9107,2017-11-23,development1,4,1174,0,0,0
2017-11-23 12:23:26,2017-11-23 12:24:22,http,10.50.50.29,443,10.64.106.44,2429,12194,2477557,2017-11-23,development1,4,1174,0,0,0
2017-11-23 12:24:35,2017-11-23 12:25:19,http,10.50.50.29,443,10.64.106.44,2432,21515,1064524,2017-11-23,development1,4,1174,0,0,0
2017-11-23 12:42:16,2017-11-23 12:42:20,http,121.197.2.81,443,10.64.106.44,2842,3441,181641,2017-11-23,development1,4,1174,0,0,0
2017-11-23 12:42:22,2017-11-23 12:42:43,http,121.197.2.81,443,10.64.106.44,2847,421,1862790,2017-11-23,development1,4,1174,0,0,0
2017-11-23 12:42:32,2017-11-23 12:43:10,http,121.197.2.81,443,10.64.106.44,2859,63510,75765,2017-11-23,development1,4,1174,0,0,0
2017-11-23 12:44:14,2017-11-23 12:45:10,http,121.197.2.81,443,10.64.106.44,2857,40500,557419,2017-11-23,development1,4,1174,0,0,0
2017-11-23 12:45:46,2017-11-23 12:46:05,http,121.197.2.81,443,10.64.106.44,2883,47,960356,2017-11-23,development1,4,1174,0,0,0
2017-11-23 12:46:00,2017-11-23 12:46:30,http,121.197.2.81,443,10.64.106.44,2895,777,786545,2017-11-23,development1,4,1174,0,0,0
