stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 10:01:42,2017-11-24 10:01:47,http,10.50.50.40,80,10.64.106.44,2452,48892,425229,2017-11-24,development1,4,1174,0,0,0
2017-11-24 10:02:01,2017-11-24 10:02:13,http,10.50.50.40,80,10.64.106.44,2509,1646,1330301,2017-11-24,development1,4,1174,0,0,0
2017-11-24 10:02:09,2017-11-24 10:03:03,http,10.50.50.40,80,10.64.106.44,2484,138,3056513,2017-11-24,development1,4,1174,0,0,0
2017-11-24 10:04:34,2017-11-24 10:04:40,http,10.50.50.40,80,10.64.106.44,2511,62585,76637,2017-11-24,development1,4,1174,0,0,0
2017-11-24 10:32:04,2017-11-24 10:50:55,smtp,10.5.71.60,25,10.64.106.44,2529,180,263,2017-11-24,development1,4,1174,0,0,0
2017-11-24 11:07:32,2017-11-24 11:08:09,http,10.50.50.40,80,10.64.106.44,3083,46860,970465,2017-11-24,development1,4,1174,0,0,0
2017-11-24 11:07:41,2017-11-24 11:07:41,http,10.50.50.40,80,10.64.106.44,3096,729,1356039,2017-11-24,development1,4,1174,0,0,0
2017-11-24 11:07:44,2017-11-24 11:07:56,http,10.50.50.40,80,10.64.106.44,3153,23208,382406,2017-11-24,development1,4,1174,0,0,0
2017-11-24 11:07:45,2017-11-24 11:08:28,http,10.50.50.40,80,10.64.106.44,2687,1450,61134,2017-11-24,development1,4,1174,0,0,0
2017-11-24 11:08:26,2017-11-24 11:18:36,smtp,10.5.71.60,25,10.64.106.44,2527,156,325,2017-11-24,development1,4,1174,0,0,0
2017-11-24 11:08:39,2017-11-24 11:08:45,http,10.50.50.40,80,10.64.106.44,3147,41414,262745,2017-11-24,development1,4,1174,0,0,0
2017-11-24 11:08:43,2017-11-24 11:08:49,http,10.50.50.40,80,10.64.106.44,2693,23532,6998605,2017-11-24,development1,4,1174,0,0,0
2017-11-24 11:09:03,2017-11-24 11:09:42,http,10.50.50.40,80,10.64.106.44,2716,1687,778322,2017-11-24,development1,4,1174,0,0,0
2017-11-24 11:09:15,2017-11-24 11:09:29,http,10.50.50.40,80,10.64.106.44,2764,4955,9392,2017-11-24,development1,4,1174,0,0,0
2017-11-24 11:09:21,2017-11-24 11:09:57,http,10.50.50.40,80,10.64.106.44,3145,1135,854320,2017-11-24,development1,4,1174,0,0,0
2017-11-24 11:09:28,2017-11-24 11:09:33,http,10.50.50.40,80,10.64.106.44,3128,24331,922927,2017-11-24,development1,4,1174,0,0,0
2017-11-24 11:09:51,2017-11-24 11:10:43,http,10.50.50.40,80,10.64.106.44,2748,17073,17233,2017-11-24,development1,4,1174,0,0,0
2017-11-24 11:12:35,2017-11-24 11:12:44,http,10.50.50.40,80,10.64.106.44,3173,2146,6486829,2017-11-24,development1,4,1174,0,0,0
2017-11-24 11:14:01,2017-11-24 11:14:11,mysql,10.50.50.29,4443,10.64.106.44,2523,180000743,1202,2017-11-24,development1,4,1174,0,0,0
2017-11-24 11:14:11,2017-11-24 11:14:21,mysql,10.50.50.29,4443,10.64.106.44,2523,2022,30004690,2017-11-24,development1,4,1174,0,0,0
2017-11-24 11:14:13,2017-11-24 11:14:49,http,10.50.50.40,80,10.64.106.44,3204,45293,231155,2017-11-24,development1,4,1174,0,0,0
2017-11-24 11:19:00,2017-11-24 11:19:15,http,10.50.50.27,443,10.64.106.44,3223,21761,3241166,2017-11-24,development1,4,1174,0,0,0
2017-11-24 11:19:07,2017-11-24 11:19:20,http,10.50.50.27,443,10.64.106.44,3264,2955,635691,2017-11-24,development1,4,1174,0,0,0
2017-11-24 11:19:34,2017-11-24 11:20:09,http,10.50.50.27,443,10.64.106.44,3232,24936,878,2017-11-24,development1,4,1174,0,0,0
2017-11-24 11:19:42,2017-11-24 11:20:08,http,10.50.50.27,443,10.64.106.44,3249,2329,682469,2017-11-24,development1,4,1174,0,0,0
