stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:54:41,2017-11-20 09:54:51,mongodb,10.50.50.28,8005,10.64.106.44,1582,2643,2184,2017-11-20,development1,4,1174,0,0,0
2017-11-20 09:54:51,2017-11-20 09:55:01,mongodb,10.50.50.28,8005,10.64.106.44,1582,7837,210002556,2017-11-20,development1,4,1174,0,0,0
2017-11-20 09:55:11,2017-11-20 09:55:21,mongodb,10.50.50.28,8005,10.64.106.44,1582,8223,210004253,2017-11-20,development1,4,1174,0,0,0
2017-11-20 10:30:03,2017-11-20 10:43:51,smtp,10.5.71.60,25,10.64.106.44,1600,124,159,2017-11-20,development1,4,1174,0,0,0
2017-11-20 10:42:16,2017-11-20 10:53:36,smtp,10.5.71.60,25,10.64.106.44,1588,176,144,2017-11-20,development1,4,1174,0,0,0
2017-11-20 10:54:20,2017-11-20 10:54:49,http,10.5.71.60,443,10.64.106.44,1735,877,38490,2017-11-20,development1,4,1174,0,0,0
2017-11-20 10:54:30,2017-11-20 10:54:37,http,10.5.71.60,443,10.64.106.44,1746,21494,25917,2017-11-20,development1,4,1174,0,0,0
2017-11-20 10:54:55,2017-11-20 10:55:37,http,10.5.71.60,443,10.64.106.44,1753,6,2001474,2017-11-20,development1,4,1174,0,0,0
2017-11-20 10:55:17,2017-11-20 10:56:10,http,10.5.71.60,443,10.64.106.44,1775,14074,2369824,2017-11-20,development1,4,1174,0,0,0
2017-11-20 10:56:09,2017-11-20 10:56:22,http,10.5.71.60,443,10.64.106.44,1790,299,2829306,2017-11-20,development1,4,1174,0,0,0
2017-11-20 10:58:19,2017-11-20 10:59:19,http,10.5.71.60,443,10.64.106.44,1837,5212,1367293,2017-11-20,development1,4,1174,0,0,0
2017-11-20 10:59:13,2017-11-20 10:59:15,http,10.5.71.60,443,10.64.106.44,1807,27991,2183700,2017-11-20,development1,4,1174,0,0,0
2017-11-20 11:15:07,2017-11-20 11:15:39,http,10.50.50.41,80,10.64.106.44,2002,11369,69193,2017-11-20,development1,4,1174,0,0,0
2017-11-20 11:15:36,2017-11-20 11:16:07,http,10.50.50.41,80,10.64.106.44,2018,633,404346,2017-11-20,development1,4,1174,0,0,0
2017-11-20 11:15:44,2017-11-20 11:15:54,http,10.50.50.41,80,10.64.106.44,2066,11565,1719887,2017-11-20,development1,4,1174,0,0,0
2017-11-20 11:16:36,2017-11-20 11:17:32,http,10.50.50.41,80,10.64.106.44,2068,8828,417591,2017-11-20,development1,4,1174,0,0,0
2017-11-20 11:16:44,2017-11-20 11:17:41,http,10.50.50.41,80,10.64.106.44,2057,28925,549023,2017-11-20,development1,4,1174,0,0,0
2017-11-20 11:16:47,2017-11-20 11:17:21,http,10.50.50.41,80,10.64.106.44,2092,35,22821,2017-11-20,development1,4,1174,0,0,0
2017-11-20 11:17:04,2017-11-20 11:17:18,http,10.50.50.41,80,10.64.106.44,2071,7,1987535,2017-11-20,development1,4,1174,0,0,0
2017-11-20 11:17:14,2017-11-20 11:17:17,http,10.50.50.41,80,10.64.106.44,2095,20425,302751,2017-11-20,development1,4,1174,0,0,0
2017-11-20 11:19:37,2017-11-20 11:19:46,http,10.50.50.41,80,10.64.106.44,2093,11214,2215344,2017-11-20,development1,4,1174,0,0,0
2017-11-20 11:27:03,2017-11-20 11:27:58,http,180.149.132.3,443,10.64.106.44,1608,14104,647577,2017-11-20,development1,4,1174,0,0,0
2017-11-20 11:27:10,2017-11-20 11:28:01,http,180.149.132.3,443,10.64.106.44,1618,13321,4812097,2017-11-20,development1,4,1174,0,0,0
2017-11-20 11:27:27,2017-11-20 11:28:18,http,180.149.132.3,443,10.64.106.44,1609,45603,4291871,2017-11-20,development1,4,1174,0,0,0
2017-11-20 11:27:34,2017-11-20 11:28:14,http,180.149.132.3,443,10.64.106.44,1617,3792,2021499,2017-11-20,development1,4,1174,0,0,0
2017-11-20 11:29:28,2017-11-20 11:30:17,http,180.149.132.3,443,10.64.106.44,1635,169,1877353,2017-11-20,development1,4,1174,0,0,0
2017-11-20 11:32:43,2017-11-20 11:32:53,tds,10.50.50.26,54238,10.64.106.44,1582,3796,8460,2017-11-20,development1,4,1174,0,0,0
2017-11-20 11:37:46,2017-11-20 11:37:56,mongodb,10.50.50.26,8005,10.64.106.44,1582,4801,240003271,2017-11-20,development1,4,1174,0,0,0
2017-11-20 11:42:40,2017-11-20 11:43:37,http,203.188.200.67,443,10.64.106.44,2368,12797,466756,2017-11-20,development1,4,1174,0,0,0
2017-11-20 11:43:16,2017-11-20 11:43:54,http,203.188.200.67,443,10.64.106.44,2371,36640,6320012,2017-11-20,development1,4,1174,0,0,0
2017-11-20 11:43:17,2017-11-20 11:43:35,http,203.188.200.67,443,10.64.106.44,2441,54808,452792,2017-11-20,development1,4,1174,0,0,0
2017-11-20 11:43:45,2017-11-20 11:44:24,http,203.188.200.67,443,10.64.106.44,2447,23182,418195,2017-11-20,development1,4,1174,0,0,0
2017-11-20 11:44:05,2017-11-20 11:44:37,http,203.188.200.67,443,10.64.106.44,2409,2601,1623614,2017-11-20,development1,4,1174,0,0,0
2017-11-20 11:44:36,2017-11-20 11:44:51,http,203.188.200.67,443,10.64.106.44,2374,62786,27198,2017-11-20,development1,4,1174,0,0,0
2017-11-20 11:44:39,2017-11-20 11:45:02,http,203.188.200.67,443,10.64.106.44,2373,84234,138135,2017-11-20,development1,4,1174,0,0,0
2017-11-20 11:47:44,2017-11-20 11:47:54,http,10.63.120.70,443,10.64.106.44,2217,1694,2639,2017-11-20,development1,4,1174,0,0,0
2017-11-20 11:48:19,2017-11-20 11:48:42,http,10.63.120.70,443,10.64.106.44,2228,11366,313083,2017-11-20,development1,4,1174,0,0,0
2017-11-20 11:48:22,2017-11-20 11:49:04,http,10.63.120.70,443,10.64.106.44,2225,22890,4092361,2017-11-20,development1,4,1174,0,0,0
2017-11-20 11:48:32,2017-11-20 11:49:11,http,10.63.120.70,443,10.64.106.44,2249,14456,615817,2017-11-20,development1,4,1174,0,0,0
2017-11-20 11:50:19,2017-11-20 11:50:24,http,10.63.120.70,443,10.64.106.44,2244,16360,20386,2017-11-20,development1,4,1174,0,0,0
2017-11-20 11:52:03,2017-11-20 11:52:17,http,10.63.120.70,443,10.64.106.44,2256,909,72990,2017-11-20,development1,4,1174,0,0,0
2017-11-20 11:53:24,2017-11-20 11:53:52,http,95.170.72.132,443,10.64.106.44,2148,382,1821429,2017-11-20,development1,4,1174,0,0,0
2017-11-20 11:53:24,2017-11-20 11:53:39,http,10.63.120.70,443,10.64.106.44,2280,1486,26255,2017-11-20,development1,4,1174,0,0,0
