stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:57:39,2017-11-29 09:57:49,mysql,10.50.50.26,4443,10.64.106.44,2097,48,286,2017-11-29,development1,4,1174,0,0,0
2017-11-29 09:57:39,2017-11-29 09:57:49,mysql,10.50.50.26,4443,10.64.106.44,2097,5459,30006953,2017-11-29,development1,4,1174,0,0,0
2017-11-29 11:11:03,2017-11-29 11:11:13,ssh,10.50.50.28,22,10.64.106.44,2097,90007781,5630,2017-11-29,development1,4,1174,0,0,0
2017-11-29 11:11:13,2017-11-29 11:11:23,ssh,10.50.50.28,22,10.64.106.44,2097,60009063,8485,2017-11-29,development1,4,1174,0,0,0
2017-11-29 11:11:23,2017-11-29 11:11:33,ssh,10.50.50.28,22,10.64.106.44,2097,30007395,9338,2017-11-29,development1,4,1174,0,0,0
2017-11-29 11:11:33,2017-11-29 11:11:43,ssh,10.50.50.28,22,10.64.106.44,2097,842,30007782,2017-11-29,development1,4,1174,0,0,0
2017-11-29 11:24:20,2017-11-29 11:24:52,http,47.95.51.100,8080,10.64.106.44,2500,2294,3543124,2017-11-29,development1,4,1174,0,0,0
2017-11-29 11:25:01,2017-11-29 11:25:15,http,47.95.51.100,8080,10.64.106.44,2509,1333,615922,2017-11-29,development1,4,1174,0,0,0
2017-11-29 11:25:01,2017-11-29 11:25:26,http,47.95.51.100,8080,10.64.106.44,2515,86136,2609630,2017-11-29,development1,4,1174,0,0,0
2017-11-29 11:25:57,2017-11-29 11:26:47,http,47.95.51.100,8080,10.64.106.44,2614,4486,15241,2017-11-29,development1,4,1174,0,0,0
2017-11-29 11:26:18,2017-11-29 11:26:50,http,47.95.51.100,8080,10.64.106.44,2548,16106,1457432,2017-11-29,development1,4,1174,0,0,0
2017-11-29 11:26:28,2017-11-29 11:27:05,http,47.95.51.100,8080,10.64.106.44,2651,53293,56071,2017-11-29,development1,4,1174,0,0,0
2017-11-29 11:26:35,2017-11-29 11:27:10,http,47.95.51.100,8080,10.64.106.44,2554,2343,4799880,2017-11-29,development1,4,1174,0,0,0
2017-11-29 11:26:52,2017-11-29 11:27:28,http,47.95.51.100,8080,10.64.106.44,2594,41753,241299,2017-11-29,development1,4,1174,0,0,0
2017-11-29 11:27:11,2017-11-29 11:27:14,http,47.95.51.100,8080,10.64.106.44,2581,53058,58204,2017-11-29,development1,4,1174,0,0,0
2017-11-29 11:30:39,2017-11-29 11:30:56,http,47.95.51.100,8080,10.64.106.44,2596,49237,2180441,2017-11-29,development1,4,1174,0,0,0
2017-11-29 11:36:45,2017-11-29 11:36:55,sftp,10.50.50.28,22,10.64.106.44,2097,60003604,834,2017-11-29,development1,4,1174,0,0,0
2017-11-29 11:45:59,2017-11-29 11:46:11,http,10.5.71.60,443,10.64.106.44,2309,18173,8260,2017-11-29,development1,4,1174,0,0,0
