stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:59:35,2017-11-06 09:59:45,postgresql,10.50.50.28,5432,10.64.106.44,1744,733,6330,2017-11-06,development1,4,1174,0,0,0
2017-11-06 09:59:45,2017-11-06 09:59:55,postgresql,10.50.50.28,5432,10.64.106.44,1744,7694,150008565,2017-11-06,development1,4,1174,0,0,0
2017-11-06 10:00:05,2017-11-06 10:00:15,postgresql,10.50.50.28,5432,10.64.106.44,1744,9362,150003978,2017-11-06,development1,4,1174,0,0,0
2017-11-06 11:00:28,2017-11-06 11:00:52,http,180.149.132.3,443,10.64.106.44,2059,2604,30738,2017-11-06,development1,4,1174,0,0,0
2017-11-06 11:00:39,2017-11-06 11:01:25,http,180.149.132.3,443,10.64.106.44,2137,9734,2618038,2017-11-06,development1,4,1174,0,0,0
2017-11-06 11:00:54,2017-11-06 11:01:46,http,180.149.132.3,443,10.64.106.44,2138,5240,121981,2017-11-06,development1,4,1174,0,0,0
2017-11-06 11:01:24,2017-11-06 11:02:01,http,180.149.132.3,443,10.64.106.44,2068,69729,7707193,2017-11-06,development1,4,1174,0,0,0
2017-11-06 11:01:25,2017-11-06 11:02:07,http,180.149.132.3,443,10.64.106.44,2070,19646,1686046,2017-11-06,development1,4,1174,0,0,0
2017-11-06 11:02:11,2017-11-06 11:02:47,http,180.149.132.3,443,10.64.106.44,2087,22715,1718151,2017-11-06,development1,4,1174,0,0,0
2017-11-06 11:03:01,2017-11-06 11:03:16,http,180.149.132.3,443,10.64.106.44,2100,84140,117096,2017-11-06,development1,4,1174,0,0,0
2017-11-06 11:04:25,2017-11-06 11:04:57,http,180.149.132.3,443,10.64.106.44,2135,10529,710500,2017-11-06,development1,4,1174,0,0,0
2017-11-06 11:05:33,2017-11-06 11:06:02,http,180.149.132.3,443,10.64.106.44,2144,1692,140285,2017-11-06,development1,4,1174,0,0,0
2017-11-06 11:18:21,2017-11-06 11:19:18,http,10.50.50.26,443,10.64.106.44,2002,5435,356698,2017-11-06,development1,4,1174,0,0,0
2017-11-06 11:18:55,2017-11-06 11:19:47,http,10.50.50.26,443,10.64.106.44,2007,418,35556,2017-11-06,development1,4,1174,0,0,0
2017-11-06 11:19:46,2017-11-06 11:20:19,http,10.50.50.26,443,10.64.106.44,2023,257,124316,2017-11-06,development1,4,1174,0,0,0
2017-11-06 11:20:16,2017-11-06 11:21:07,http,10.50.50.26,443,10.64.106.44,2010,47955,2354621,2017-11-06,development1,4,1174,0,0,0
2017-11-06 11:22:14,2017-11-06 11:23:12,http,10.50.50.26,443,10.64.106.44,2024,57692,254065,2017-11-06,development1,4,1174,0,0,0
2017-11-06 11:22:44,2017-11-06 11:22:54,mongodb,10.50.50.26,8005,10.64.106.44,1744,6662,240009907,2017-11-06,development1,4,1174,0,0,0
2017-11-06 11:22:44,2017-11-06 11:22:54,mongodb,10.50.50.26,8005,10.64.106.44,1744,1431,2776,2017-11-06,development1,4,1174,0,0,0
2017-11-06 11:22:54,2017-11-06 11:23:04,mongodb,10.50.50.26,8005,10.64.106.44,1744,210007328,6470,2017-11-06,development1,4,1174,0,0,0
2017-11-06 11:32:03,2017-11-06 11:32:13,mysql,10.50.50.40,4443,10.64.106.44,1744,158,3930,2017-11-06,development1,4,1174,0,0,0
2017-11-06 11:32:03,2017-11-06 11:32:13,mysql,10.50.50.40,4443,10.64.106.44,1744,90000516,3261,2017-11-06,development1,4,1174,0,0,0
2017-11-06 11:32:13,2017-11-06 11:32:23,mysql,10.50.50.40,4443,10.64.106.44,1744,3682,120001463,2017-11-06,development1,4,1174,0,0,0
2017-11-06 11:36:44,2017-11-06 11:37:38,http,10.5.71.60,443,10.64.106.44,2380,9262,1953520,2017-11-06,development1,4,1174,0,0,0
2017-11-06 11:37:03,2017-11-06 11:37:35,http,10.5.71.60,443,10.64.106.44,2406,2728,234989,2017-11-06,development1,4,1174,0,0,0
2017-11-06 11:37:09,2017-11-06 11:37:52,http,10.5.71.60,443,10.64.106.44,2436,845,42025,2017-11-06,development1,4,1174,0,0,0
2017-11-06 11:37:34,2017-11-06 11:38:29,http,10.5.71.60,443,10.64.106.44,2439,4112,1228661,2017-11-06,development1,4,1174,0,0,0
2017-11-06 11:47:46,2017-11-06 11:48:27,http,10.63.120.70,443,10.64.106.44,2171,18426,3518189,2017-11-06,development1,4,1174,0,0,0
2017-11-06 11:47:53,2017-11-06 11:48:27,http,10.63.120.70,443,10.64.106.44,2250,12803,2104518,2017-11-06,development1,4,1174,0,0,0
2017-11-06 11:47:56,2017-11-06 11:48:25,http,10.63.120.70,443,10.64.106.44,2194,5,1112796,2017-11-06,development1,4,1174,0,0,0
2017-11-06 11:48:26,2017-11-06 11:48:39,http,10.63.120.70,443,10.64.106.44,2207,380,115663,2017-11-06,development1,4,1174,0,0,0
2017-11-06 11:48:28,2017-11-06 11:49:06,http,10.63.120.70,443,10.64.106.44,2279,1665,2365985,2017-11-06,development1,4,1174,0,0,0
2017-11-06 11:49:10,2017-11-06 11:49:19,http,10.63.120.70,443,10.64.106.44,2201,594,2883787,2017-11-06,development1,4,1174,0,0,0
2017-11-06 11:50:52,2017-11-06 11:51:36,http,10.63.120.70,443,10.64.106.44,2212,37132,43568,2017-11-06,development1,4,1174,0,0,0
2017-11-06 11:51:09,2017-11-06 11:51:21,http,10.63.120.70,443,10.64.106.44,2214,1155,170330,2017-11-06,development1,4,1174,0,0,0
2017-11-06 11:53:25,2017-11-06 11:53:48,http,10.63.120.70,443,10.64.106.44,2283,24072,1269225,2017-11-06,development1,4,1174,0,0,0
2017-11-06 11:53:31,2017-11-06 11:54:15,http,10.63.120.70,443,10.64.106.44,2252,13233,302071,2017-11-06,development1,4,1174,0,0,0
2017-11-06 11:59:29,2017-11-06 12:00:04,http,10.50.50.31,80,10.64.106.44,1872,636,904367,2017-11-06,development1,4,1174,0,0,0
2017-11-06 11:59:49,2017-11-06 12:00:31,http,10.50.50.31,80,10.64.106.44,1880,35198,3475626,2017-11-06,development1,4,1174,0,0,0
2017-11-06 11:59:54,2017-11-06 11:59:59,http,10.50.50.31,80,10.64.106.44,1944,6853,2508732,2017-11-06,development1,4,1174,0,0,0
2017-11-06 12:00:07,2017-11-06 12:00:39,http,10.50.50.31,80,10.64.106.44,1978,1700,34727,2017-11-06,development1,4,1174,0,0,0
2017-11-06 12:00:51,2017-11-06 12:01:42,http,10.50.50.31,80,10.64.106.44,1914,12689,410904,2017-11-06,development1,4,1174,0,0,0
2017-11-06 12:01:02,2017-11-06 12:01:49,http,10.50.50.31,80,10.64.106.44,1941,42000,1104,2017-11-06,development1,4,1174,0,0,0
2017-11-06 12:01:08,2017-11-06 12:02:04,http,10.50.50.31,80,10.64.106.44,1994,30344,6287055,2017-11-06,development1,4,1174,0,0,0
2017-11-06 12:01:29,2017-11-06 12:02:17,http,10.50.50.31,80,10.64.106.44,1955,12887,230177,2017-11-06,development1,4,1174,0,0,0
2017-11-06 12:02:46,2017-11-06 12:03:28,http,10.50.50.31,80,10.64.106.44,1943,13393,327145,2017-11-06,development1,4,1174,0,0,0
2017-11-06 12:03:49,2017-11-06 12:04:22,http,10.50.50.31,80,10.64.106.44,1985,1276,5945436,2017-11-06,development1,4,1174,0,0,0
2017-11-06 12:08:03,2017-11-06 12:08:13,mysql,10.50.50.28,4443,10.64.106.44,1744,1374,114,2017-11-06,development1,4,1174,0,0,0
2017-11-06 12:21:07,2017-11-06 12:21:57,http,95.170.72.132,443,10.64.106.44,1786,680,4928776,2017-11-06,development1,4,1174,0,0,0
2017-11-06 12:21:45,2017-11-06 12:22:19,http,95.170.72.132,443,10.64.106.44,1807,3277,4768,2017-11-06,development1,4,1174,0,0,0
