stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 11:54:14,2017-11-28 11:54:50,http,10.50.50.29,443,10.64.106.44,2152,890,19137,2017-11-28,development1,4,1174,0,0,0
2017-11-28 11:55:20,2017-11-28 11:56:07,http,10.50.50.29,443,10.64.106.44,2166,1251,486050,2017-11-28,development1,4,1174,0,0,0
2017-11-28 11:55:56,2017-11-28 11:56:51,http,10.50.50.29,443,10.64.106.44,2158,15266,2351050,2017-11-28,development1,4,1174,0,0,0
2017-11-28 11:56:18,2017-11-28 11:57:09,http,10.50.50.29,443,10.64.106.44,2179,52628,275183,2017-11-28,development1,4,1174,0,0,0
2017-11-28 11:56:50,2017-11-28 11:57:04,http,10.50.50.29,443,10.64.106.44,2186,3497,862157,2017-11-28,development1,4,1174,0,0,0
2017-11-28 12:01:25,2017-11-28 12:01:35,ssh,10.50.50.29,22,10.64.106.44,2092,4934,60005686,2017-11-28,development1,4,1174,0,0,0
2017-11-28 12:01:25,2017-11-28 12:01:35,ssh,10.50.50.29,22,10.64.106.44,2092,3680,8257,2017-11-28,development1,4,1174,0,0,0
2017-11-28 12:07:08,2017-11-28 12:07:18,sftp,10.50.50.28,22,10.64.106.44,2092,513,1386,2017-11-28,development1,4,1174,0,0,0
2017-11-28 12:17:47,2017-11-28 12:18:33,http,10.50.50.26,443,10.64.106.44,2402,24,2466095,2017-11-28,development1,4,1174,0,0,0
2017-11-28 12:17:58,2017-11-28 12:18:17,http,10.50.50.26,443,10.64.106.44,2418,15537,2348788,2017-11-28,development1,4,1174,0,0,0
2017-11-28 12:18:06,2017-11-28 12:18:34,http,10.50.50.28,443,10.64.106.44,2280,21266,5094437,2017-11-28,development1,4,1174,0,0,0
2017-11-28 12:18:17,2017-11-28 12:18:37,http,10.50.50.28,443,10.64.106.44,2294,11392,120022,2017-11-28,development1,4,1174,0,0,0
2017-11-28 12:18:22,2017-11-28 12:19:16,http,10.50.50.26,443,10.64.106.44,2417,34232,29751,2017-11-28,development1,4,1174,0,0,0
2017-11-28 12:19:49,2017-11-28 12:20:37,http,10.50.50.28,443,10.64.106.44,2315,13460,665358,2017-11-28,development1,4,1174,0,0,0
2017-11-28 12:20:44,2017-11-28 12:21:24,http,10.50.50.28,443,10.64.106.44,2348,5664,952126,2017-11-28,development1,4,1174,0,0,0
2017-11-28 12:21:12,2017-11-28 12:22:05,http,10.50.50.28,443,10.64.106.44,2360,367,506994,2017-11-28,development1,4,1174,0,0,0
2017-11-28 12:49:02,2017-11-28 12:49:12,http,122.228.74.177,443,10.64.106.44,2488,14150,405881,2017-11-28,development1,4,1174,0,0,0
2017-11-28 12:49:49,2017-11-28 12:50:42,http,122.228.74.177,443,10.64.106.44,2491,2077,28182,2017-11-28,development1,4,1174,0,0,0
2017-11-28 13:10:35,2017-11-28 13:11:30,http,10.7.133.20,80,10.64.106.44,2534,32056,5427896,2017-11-28,development1,4,1174,0,0,0
2017-11-28 13:11:04,2017-11-28 13:11:20,http,10.7.133.20,80,10.64.106.44,2538,8689,2769821,2017-11-28,development1,4,1174,0,0,0
2017-11-28 13:11:44,2017-11-28 13:12:17,http,10.7.133.20,80,10.64.106.44,2567,44,1098185,2017-11-28,development1,4,1174,0,0,0
2017-11-28 13:36:25,2017-11-28 13:37:10,http,203.188.200.67,443,10.64.106.44,2797,16070,1042035,2017-11-28,development1,4,1174,0,0,0
2017-11-28 13:37:12,2017-11-28 13:37:46,http,203.188.200.67,443,10.64.106.44,2804,15070,130192,2017-11-28,development1,4,1174,0,0,0
2017-11-28 13:50:46,2017-11-28 13:50:56,ssh,10.50.50.29,22,10.64.106.44,2576,1713,9207,2017-11-28,development1,4,1174,0,0,0
2017-11-28 14:01:20,2017-11-28 14:01:42,http,10.5.71.60,443,10.64.106.44,3256,252,1070849,2017-11-28,development1,4,1174,0,0,0
2017-11-28 14:01:56,2017-11-28 14:02:55,http,10.5.71.60,443,10.64.106.44,3273,20185,39375,2017-11-28,development1,4,1174,0,0,0
2017-11-28 14:32:45,2017-11-28 14:32:55,ftp,10.50.50.26,21,10.64.106.44,2576,1619,3882,2017-11-28,development1,4,1174,0,0,0
2017-11-28 14:49:46,2017-11-28 14:50:39,http,10.7.133.20,80,10.64.106.44,3731,4261,7270156,2017-11-28,development1,4,1174,0,0,0
2017-11-28 15:25:18,2017-11-28 15:25:28,mysql,10.50.50.31,4443,10.64.106.44,2576,7496,30002873,2017-11-28,development1,4,1174,0,0,0
2017-11-28 15:25:18,2017-11-28 15:25:28,mysql,10.50.50.31,4443,10.64.106.44,2576,2574,6599,2017-11-28,development1,4,1174,0,0,0
2017-11-28 15:26:30,2017-11-28 15:27:02,http,10.50.50.29,443,10.64.106.44,2815,3155,4771780,2017-11-28,development1,4,1174,0,0,0
2017-11-28 15:26:41,2017-11-28 15:27:10,http,10.50.50.29,443,10.64.106.44,2824,2,6480023,2017-11-28,development1,4,1174,0,0,0
2017-11-28 15:27:23,2017-11-28 15:28:05,http,10.50.50.29,443,10.64.106.44,2889,29264,382685,2017-11-28,development1,4,1174,0,0,0
2017-11-28 15:27:29,2017-11-28 15:27:34,http,10.50.50.29,443,10.64.106.44,2825,43129,2280821,2017-11-28,development1,4,1174,0,0,0
2017-11-28 15:27:32,2017-11-28 15:27:40,http,10.50.50.29,443,10.64.106.44,2826,1046,4435,2017-11-28,development1,4,1174,0,0,0
2017-11-28 15:27:57,2017-11-28 15:28:33,http,10.50.50.29,443,10.64.106.44,2839,12094,498741,2017-11-28,development1,4,1174,0,0,0
2017-11-28 15:28:52,2017-11-28 15:29:31,http,10.50.50.29,443,10.64.106.44,2914,317,3989427,2017-11-28,development1,4,1174,0,0,0
2017-11-28 15:29:15,2017-11-28 15:29:45,http,10.50.50.29,443,10.64.106.44,2864,5785,6915197,2017-11-28,development1,4,1174,0,0,0
2017-11-28 15:30:16,2017-11-28 15:31:13,http,10.50.50.29,443,10.64.106.44,2832,38180,3072228,2017-11-28,development1,4,1174,0,0,0
2017-11-28 15:34:24,2017-11-28 15:35:07,http,10.50.50.29,443,10.64.106.44,2923,7803,2131,2017-11-28,development1,4,1174,0,0,0
2017-11-28 15:37:31,2017-11-28 15:37:41,ssh,10.7.133.16,22,10.64.106.44,2576,4101,150009305,2017-11-28,development1,4,1174,0,0,0
2017-11-28 15:51:06,2017-11-28 15:51:51,http,10.5.71.60,443,10.64.106.44,3096,19762,845667,2017-11-28,development1,4,1174,0,0,0
2017-11-28 15:51:55,2017-11-28 15:52:23,http,10.5.71.60,443,10.64.106.44,3100,1001,331809,2017-11-28,development1,4,1174,0,0,0
2017-11-28 15:58:45,2017-11-28 15:59:27,http,10.5.71.60,443,10.64.106.44,3878,30092,2709503,2017-11-28,development1,4,1174,0,0,0
2017-11-28 15:58:59,2017-11-28 15:59:11,http,10.5.71.60,443,10.64.106.44,3939,965,224206,2017-11-28,development1,4,1174,0,0,0
2017-11-28 15:59:14,2017-11-28 16:00:03,http,10.5.71.60,443,10.64.106.44,3915,6370,268362,2017-11-28,development1,4,1174,0,0,0
2017-11-28 15:59:28,2017-11-28 15:59:38,http,10.5.71.60,443,10.64.106.44,3913,11646,6651100,2017-11-28,development1,4,1174,0,0,0
2017-11-28 15:59:45,2017-11-28 16:00:17,http,10.5.71.60,443,10.64.106.44,3920,46578,1543852,2017-11-28,development1,4,1174,0,0,0
2017-11-28 16:01:22,2017-11-28 16:01:23,http,10.5.71.60,443,10.64.106.44,3963,1732,995692,2017-11-28,development1,4,1174,0,0,0
2017-11-28 16:12:09,2017-11-28 16:12:37,http,10.50.50.29,443,10.64.106.44,4089,25407,2244515,2017-11-28,development1,4,1174,0,0,0
2017-11-28 16:22:54,2017-11-28 16:23:07,http,10.50.50.26,443,10.64.106.44,3734,25307,877480,2017-11-28,development1,4,1174,0,0,0
2017-11-28 16:23:05,2017-11-28 16:23:08,http,10.50.50.26,443,10.64.106.44,3768,45189,129451,2017-11-28,development1,4,1174,0,0,0
2017-11-28 16:23:54,2017-11-28 16:24:04,ftp,10.50.50.28,21,10.64.106.44,2576,60000496,8113,2017-11-28,development1,4,1174,0,0,0
2017-11-28 16:24:36,2017-11-28 16:25:18,http,10.50.50.26,443,10.64.106.44,3811,5402,762085,2017-11-28,development1,4,1174,0,0,0
2017-11-28 16:35:38,2017-11-28 16:36:06,http,180.149.132.3,443,10.64.106.44,3288,5799,6113835,2017-11-28,development1,4,1174,0,0,0
2017-11-28 16:36:07,2017-11-28 16:36:43,http,180.149.132.3,443,10.64.106.44,3308,81,688501,2017-11-28,development1,4,1174,0,0,0
2017-11-28 16:36:55,2017-11-28 16:37:07,http,180.149.132.3,443,10.64.106.44,3356,12183,482,2017-11-28,development1,4,1174,0,0,0
2017-11-28 16:37:19,2017-11-28 16:38:15,http,10.63.120.70,443,10.64.106.44,2941,0,565467,2017-11-28,development1,4,1174,0,0,0
2017-11-28 16:37:23,2017-11-28 16:37:34,http,10.63.120.70,443,10.64.106.44,2982,5281,1908452,2017-11-28,development1,4,1174,0,0,0
2017-11-28 16:37:31,2017-11-28 16:37:44,http,10.63.120.70,443,10.64.106.44,2994,2381,1147964,2017-11-28,development1,4,1174,0,0,0
2017-11-28 16:37:45,2017-11-28 16:38:36,http,10.63.120.70,443,10.64.106.44,2943,54367,459560,2017-11-28,development1,4,1174,0,0,0
2017-11-28 16:38:14,2017-11-28 16:38:38,http,10.63.120.70,443,10.64.106.44,2973,2281,3375552,2017-11-28,development1,4,1174,0,0,0
2017-11-28 16:39:21,2017-11-28 16:39:30,http,10.63.120.70,443,10.64.106.44,3034,53157,7882,2017-11-28,development1,4,1174,0,0,0
2017-11-28 16:42:07,2017-11-28 16:42:16,http,10.63.120.70,443,10.64.106.44,3030,12321,31326,2017-11-28,development1,4,1174,0,0,0
2017-11-28 16:51:41,2017-11-28 16:52:27,http,10.50.50.28,443,10.64.106.44,3474,10387,657384,2017-11-28,development1,4,1174,0,0,0
2017-11-28 16:52:40,2017-11-28 16:53:01,http,10.50.50.28,443,10.64.106.44,3479,10645,2830799,2017-11-28,development1,4,1174,0,0,0
2017-11-28 16:52:58,2017-11-28 16:53:03,http,10.50.50.28,443,10.64.106.44,3480,650,48540,2017-11-28,development1,4,1174,0,0,0
2017-11-28 16:53:22,2017-11-28 16:53:38,http,10.50.50.28,443,10.64.106.44,3506,26654,1393138,2017-11-28,development1,4,1174,0,0,0
2017-11-28 17:08:37,2017-11-28 17:08:47,ssh,10.50.50.28,22,10.64.106.44,2576,417,2592,2017-11-28,development1,4,1174,0,0,0
2017-11-28 17:08:37,2017-11-28 17:08:47,ssh,10.50.50.28,22,10.64.106.44,2576,4175,240005132,2017-11-28,development1,4,1174,0,0,0
2017-11-28 17:15:19,2017-11-28 17:15:54,http,10.50.50.29,443,10.64.106.44,4016,1688,1793857,2017-11-28,development1,4,1174,0,0,0
2017-11-28 17:16:18,2017-11-28 17:16:24,http,10.50.50.29,443,10.64.106.44,4038,3228,7791610,2017-11-28,development1,4,1174,0,0,0
2017-11-28 17:21:57,2017-11-28 17:22:07,tds,10.7.133.16,54238,10.64.106.44,2576,1396,8487,2017-11-28,development1,4,1174,0,0,0
2017-11-28 17:51:27,2017-11-28 17:51:37,mysql,10.50.50.28,4443,10.64.106.44,2576,90009186,5373,2017-11-28,development1,4,1174,0,0,0
2017-11-28 18:07:41,2017-11-28 18:07:51,mysql,10.50.50.28,4443,10.64.106.44,2576,4414,60009642,2017-11-28,development1,4,1174,0,0,0
2017-11-28 18:07:41,2017-11-28 18:07:51,mysql,10.50.50.28,4443,10.64.106.44,2576,3806,2268,2017-11-28,development1,4,1174,0,0,0
2017-11-28 18:07:51,2017-11-28 18:08:01,mysql,10.50.50.28,4443,10.64.106.44,2576,2618,30004852,2017-11-28,development1,4,1174,0,0,0
2017-11-28 18:14:20,2017-11-28 18:14:46,http,118.244.232.146,443,10.64.106.44,2713,50918,54713,2017-11-28,development1,4,1174,0,0,0
2017-11-28 18:14:44,2017-11-28 18:15:23,http,118.244.232.146,443,10.64.106.44,2717,3048,2535617,2017-11-28,development1,4,1174,0,0,0
2017-11-28 18:14:47,2017-11-28 18:15:17,http,118.244.232.146,443,10.64.106.44,2738,9397,316117,2017-11-28,development1,4,1174,0,0,0
2017-11-28 18:15:20,2017-11-28 18:15:29,http,118.244.232.146,443,10.64.106.44,2764,6093,941155,2017-11-28,development1,4,1174,0,0,0
2017-11-28 18:15:34,2017-11-28 18:15:45,http,118.244.232.146,443,10.64.106.44,2750,1222,534152,2017-11-28,development1,4,1174,0,0,0
2017-11-28 18:17:26,2017-11-28 18:18:07,http,118.244.232.146,443,10.64.106.44,2755,6539,708448,2017-11-28,development1,4,1174,0,0,0
2017-11-28 18:19:32,2017-11-28 18:20:03,http,118.244.232.146,443,10.64.106.44,2766,63673,4992444,2017-11-28,development1,4,1174,0,0,0
2017-11-28 18:26:13,2017-11-28 18:26:28,http,10.5.71.60,443,10.64.106.44,3591,29317,9133,2017-11-28,development1,4,1174,0,0,0
2017-11-28 18:26:15,2017-11-28 18:27:02,http,10.5.71.60,443,10.64.106.44,3625,25775,61350,2017-11-28,development1,4,1174,0,0,0
2017-11-28 18:26:34,2017-11-28 18:26:55,http,10.5.71.60,443,10.64.106.44,3594,2639,6244962,2017-11-28,development1,4,1174,0,0,0
2017-11-28 18:27:07,2017-11-28 18:27:57,http,10.5.71.60,443,10.64.106.44,3690,21630,4628611,2017-11-28,development1,4,1174,0,0,0
2017-11-28 18:27:26,2017-11-28 18:28:16,http,10.5.71.60,443,10.64.106.44,3692,21617,549232,2017-11-28,development1,4,1174,0,0,0
2017-11-28 18:27:35,2017-11-28 18:28:08,http,10.5.71.60,443,10.64.106.44,3614,53771,98940,2017-11-28,development1,4,1174,0,0,0
2017-11-28 18:29:28,2017-11-28 18:29:55,http,10.5.71.60,443,10.64.106.44,3651,9329,1418336,2017-11-28,development1,4,1174,0,0,0
2017-11-28 18:30:09,2017-11-28 18:30:45,http,10.5.71.60,443,10.64.106.44,3632,5853,230117,2017-11-28,development1,4,1174,0,0,0
2017-11-28 18:30:32,2017-11-28 18:30:47,http,10.5.71.60,443,10.64.106.44,3658,472,2068869,2017-11-28,development1,4,1174,0,0,0
2017-11-28 18:36:54,2017-11-28 18:37:29,http,10.50.50.29,443,10.64.106.44,3989,4826,3555908,2017-11-28,development1,4,1174,0,0,0
2017-11-28 18:37:35,2017-11-28 18:37:58,http,10.50.50.27,443,10.64.106.44,3152,530,2474547,2017-11-28,development1,4,1174,0,0,0
2017-11-28 18:37:45,2017-11-28 18:38:20,http,10.50.50.27,443,10.64.106.44,3181,29041,1712986,2017-11-28,development1,4,1174,0,0,0
2017-11-28 18:37:50,2017-11-28 18:38:01,http,10.50.50.27,443,10.64.106.44,3159,13800,1268677,2017-11-28,development1,4,1174,0,0,0
2017-11-28 18:38:16,2017-11-28 18:38:49,http,10.50.50.27,443,10.64.106.44,3170,30248,553698,2017-11-28,development1,4,1174,0,0,0
2017-11-28 18:39:32,2017-11-28 18:39:36,http,10.50.50.27,443,10.64.106.44,3214,521,4023047,2017-11-28,development1,4,1174,0,0,0
2017-11-28 18:39:37,2017-11-28 18:40:28,http,10.50.50.27,443,10.64.106.44,3179,54914,263743,2017-11-28,development1,4,1174,0,0,0
2017-11-28 18:40:14,2017-11-28 18:40:15,http,10.50.50.27,443,10.64.106.44,3172,4531,4200116,2017-11-28,development1,4,1174,0,0,0
2017-11-28 18:42:34,2017-11-28 18:42:44,http,10.50.50.27,443,10.64.106.44,3183,37,1945424,2017-11-28,development1,4,1174,0,0,0
2017-11-28 18:44:30,2017-11-28 18:45:23,http,10.50.50.27,443,10.64.106.44,3221,63796,2001667,2017-11-28,development1,4,1174,0,0,0
2017-11-28 18:52:40,2017-11-28 18:53:25,http,121.197.2.81,443,10.64.106.44,2684,33531,471516,2017-11-28,development1,4,1174,0,0,0
2017-11-28 18:53:07,2017-11-28 18:53:22,http,121.197.2.81,443,10.64.106.44,2704,4563,1321274,2017-11-28,development1,4,1174,0,0,0
2017-11-28 18:53:31,2017-11-28 18:54:13,http,121.197.2.81,443,10.64.106.44,2690,3855,1291366,2017-11-28,development1,4,1174,0,0,0
2017-11-28 19:01:17,2017-11-28 19:02:08,http,10.50.50.28,443,10.64.106.44,2592,6681,13434,2017-11-28,development1,4,1174,0,0,0
2017-11-28 19:01:21,2017-11-28 19:01:27,http,10.50.50.28,443,10.64.106.44,2602,13010,2732827,2017-11-28,development1,4,1174,0,0,0
2017-11-28 19:01:50,2017-11-28 19:02:29,http,10.50.50.28,443,10.64.106.44,2596,4879,2979647,2017-11-28,development1,4,1174,0,0,0
2017-11-28 19:01:59,2017-11-28 19:02:43,http,10.50.50.28,443,10.64.106.44,2656,1057,974024,2017-11-28,development1,4,1174,0,0,0
2017-11-28 19:03:07,2017-11-28 19:03:20,http,10.50.50.28,443,10.64.106.44,2611,3,3615612,2017-11-28,development1,4,1174,0,0,0
2017-11-28 19:04:16,2017-11-28 19:05:04,http,10.50.50.28,443,10.64.106.44,2624,43498,39676,2017-11-28,development1,4,1174,0,0,0
2017-11-28 19:05:02,2017-11-28 19:05:39,http,10.50.50.28,443,10.64.106.44,2629,5057,6952,2017-11-28,development1,4,1174,0,0,0
2017-11-28 19:05:08,2017-11-28 19:05:19,http,10.50.50.28,443,10.64.106.44,3363,8608,561149,2017-11-28,development1,4,1174,0,0,0
2017-11-28 19:05:19,2017-11-28 19:05:39,http,10.50.50.28,443,10.64.106.44,2678,20565,325945,2017-11-28,development1,4,1174,0,0,0
2017-11-28 19:05:29,2017-11-28 19:05:54,http,10.50.50.28,443,10.64.106.44,2650,6482,64553,2017-11-28,development1,4,1174,0,0,0
2017-11-28 19:05:29,2017-11-28 19:05:46,http,10.50.50.28,443,10.64.106.44,2659,12108,135821,2017-11-28,development1,4,1174,0,0,0
2017-11-28 19:05:41,2017-11-28 19:06:34,http,10.50.50.28,443,10.64.106.44,3411,4364,3544919,2017-11-28,development1,4,1174,0,0,0
2017-11-28 19:06:00,2017-11-28 19:06:26,http,10.50.50.28,443,10.64.106.44,3372,20872,3074563,2017-11-28,development1,4,1174,0,0,0
2017-11-28 19:07:04,2017-11-28 19:07:24,http,10.50.50.28,443,10.64.106.44,3403,35,5590072,2017-11-28,development1,4,1174,0,0,0
2017-11-28 19:07:22,2017-11-28 19:07:47,http,10.50.50.28,443,10.64.106.44,3405,17846,7923232,2017-11-28,development1,4,1174,0,0,0
2017-11-28 19:07:41,2017-11-28 19:08:06,http,10.50.50.28,443,10.64.106.44,3432,24649,1892882,2017-11-28,development1,4,1174,0,0,0
2017-11-28 19:07:43,2017-11-28 19:07:57,http,10.50.50.28,443,10.64.106.44,3422,15514,215555,2017-11-28,development1,4,1174,0,0,0
2017-11-28 19:08:32,2017-11-28 19:08:53,http,10.50.50.28,443,10.64.106.44,3417,102,9411554,2017-11-28,development1,4,1174,0,0,0
2017-11-28 19:11:52,2017-11-28 19:12:47,http,10.50.50.28,443,10.64.106.44,3427,251,843008,2017-11-28,development1,4,1174,0,0,0
2017-11-28 19:13:58,2017-11-28 19:14:35,http,10.7.133.20,80,10.64.106.44,3542,7242,3350445,2017-11-28,development1,4,1174,0,0,0
2017-11-28 19:14:00,2017-11-28 19:14:51,http,10.7.133.20,80,10.64.106.44,3567,17802,416388,2017-11-28,development1,4,1174,0,0,0
2017-11-28 19:14:22,2017-11-28 19:15:16,http,10.7.133.20,80,10.64.106.44,3561,10737,1679487,2017-11-28,development1,4,1174,0,0,0
2017-11-28 19:14:42,2017-11-28 19:15:10,http,10.7.133.20,80,10.64.106.44,3584,316,182501,2017-11-28,development1,4,1174,0,0,0
2017-11-28 19:15:05,2017-11-28 19:15:41,http,10.7.133.20,80,10.64.106.44,3580,8018,99273,2017-11-28,development1,4,1174,0,0,0
2017-11-28 19:23:02,2017-11-28 19:23:40,http,10.7.133.20,80,10.64.106.44,3827,2699,3962109,2017-11-28,development1,4,1174,0,0,0
2017-11-28 19:23:14,2017-11-28 19:23:53,http,10.7.133.20,80,10.64.106.44,3838,772,144081,2017-11-28,development1,4,1174,0,0,0
2017-11-28 19:25:01,2017-11-28 19:25:41,http,10.7.133.20,80,10.64.106.44,3860,14322,4384490,2017-11-28,development1,4,1174,0,0,0
2017-11-28 19:25:40,2017-11-28 19:26:08,http,10.7.133.20,80,10.64.106.44,3868,3509,2541615,2017-11-28,development1,4,1174,0,0,0
2017-11-28 19:25:56,2017-11-28 19:26:16,http,10.7.133.20,80,10.64.106.44,3866,81176,859880,2017-11-28,development1,4,1174,0,0,0
