stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:53:10,2017-11-02 09:53:20,mongodb,10.50.50.40,8005,10.64.106.44,2162,7555,120000717,2017-11-02,development1,4,1174,0,0,0
2017-11-02 09:53:10,2017-11-02 09:53:20,mongodb,10.50.50.40,8005,10.64.106.44,2162,4185,6945,2017-11-02,development1,4,1174,0,0,0
2017-11-02 10:14:50,2017-11-02 10:15:01,http,202.75.220.124,443,10.64.106.44,2167,6053,3531054,2017-11-02,development1,4,1174,0,0,0
2017-11-02 10:15:16,2017-11-02 10:15:37,http,202.75.220.124,443,10.64.106.44,2170,15681,84120,2017-11-02,development1,4,1174,0,0,0
2017-11-02 10:57:12,2017-11-02 10:57:22,sftp,10.50.50.26,22,10.64.106.44,2189,4053,108,2017-11-02,development1,4,1174,0,0,0
2017-11-02 11:18:19,2017-11-02 11:19:05,http,10.5.71.60,443,10.64.106.44,2773,5122,3187198,2017-11-02,development1,4,1174,0,0,0
2017-11-02 11:18:27,2017-11-02 11:19:09,http,10.5.71.60,443,10.64.106.44,2853,15609,2308453,2017-11-02,development1,4,1174,0,0,0
2017-11-02 11:18:34,2017-11-02 11:19:19,http,10.5.71.60,443,10.64.106.44,2862,2688,1372075,2017-11-02,development1,4,1174,0,0,0
2017-11-02 11:18:51,2017-11-02 11:19:49,http,10.5.71.60,443,10.64.106.44,2885,74172,4061115,2017-11-02,development1,4,1174,0,0,0
2017-11-02 11:18:51,2017-11-02 11:19:22,http,10.5.71.60,443,10.64.106.44,2851,49938,1883584,2017-11-02,development1,4,1174,0,0,0
2017-11-02 11:19:00,2017-11-02 11:19:20,http,10.5.71.60,443,10.64.106.44,2815,2072,8842038,2017-11-02,development1,4,1174,0,0,0
2017-11-02 11:19:49,2017-11-02 11:20:27,http,10.5.71.60,443,10.64.106.44,2866,6409,2176200,2017-11-02,development1,4,1174,0,0,0
2017-11-02 11:37:26,2017-11-02 11:37:56,http,58.22.102.7,8080,10.64.106.44,2721,1,425121,2017-11-02,development1,4,1174,0,0,0
2017-11-02 11:37:48,2017-11-02 11:38:03,http,10.7.133.16,80,10.64.106.44,2221,11,68838,2017-11-02,development1,4,1174,0,0,0
2017-11-02 11:38:05,2017-11-02 11:38:14,http,58.22.102.7,8080,10.64.106.44,2747,60500,837676,2017-11-02,development1,4,1174,0,0,0
2017-11-02 11:38:22,2017-11-02 11:39:11,http,10.7.133.16,80,10.64.106.44,2242,2250,434,2017-11-02,development1,4,1174,0,0,0
2017-11-02 11:39:05,2017-11-02 11:39:42,http,10.7.133.16,80,10.64.106.44,2256,413,11393,2017-11-02,development1,4,1174,0,0,0
2017-11-02 11:39:29,2017-11-02 11:39:52,http,10.7.133.16,80,10.64.106.44,2253,4175,3593548,2017-11-02,development1,4,1174,0,0,0
2017-11-02 11:42:30,2017-11-02 11:42:40,ssh,10.50.50.28,22,10.64.106.44,2189,30008406,5674,2017-11-02,development1,4,1174,0,0,0
2017-11-02 11:42:30,2017-11-02 11:42:40,ssh,10.50.50.28,22,10.64.106.44,2189,1377,1871,2017-11-02,development1,4,1174,0,0,0
2017-11-02 11:42:40,2017-11-02 11:42:50,ssh,10.50.50.28,22,10.64.106.44,2189,7365,120008571,2017-11-02,development1,4,1174,0,0,0
2017-11-02 12:02:47,2017-11-02 12:03:46,http,10.50.50.26,443,10.64.106.44,2405,22009,3159696,2017-11-02,development1,4,1174,0,0,0
2017-11-02 12:02:48,2017-11-02 12:03:35,http,10.50.50.26,443,10.64.106.44,2518,37765,2547107,2017-11-02,development1,4,1174,0,0,0
2017-11-02 12:02:54,2017-11-02 12:03:50,http,10.50.50.26,443,10.64.106.44,2489,39433,8263566,2017-11-02,development1,4,1174,0,0,0
2017-11-02 12:03:00,2017-11-02 12:03:47,http,10.50.50.26,443,10.64.106.44,2428,38201,2661714,2017-11-02,development1,4,1174,0,0,0
2017-11-02 12:03:16,2017-11-02 12:04:00,http,10.50.50.26,443,10.64.106.44,2439,480,113834,2017-11-02,development1,4,1174,0,0,0
2017-11-02 12:03:24,2017-11-02 12:04:09,http,10.50.50.26,443,10.64.106.44,2434,2634,525524,2017-11-02,development1,4,1174,0,0,0
2017-11-02 12:03:36,2017-11-02 12:04:21,http,10.7.133.16,80,10.64.106.44,2558,31227,105718,2017-11-02,development1,4,1174,0,0,0
2017-11-02 12:03:37,2017-11-02 12:03:55,http,10.7.133.16,80,10.64.106.44,2571,12234,1814,2017-11-02,development1,4,1174,0,0,0
2017-11-02 12:03:39,2017-11-02 12:03:49,sftp,10.50.50.28,22,10.64.106.44,2189,1512,90002183,2017-11-02,development1,4,1174,0,0,0
2017-11-02 12:03:49,2017-11-02 12:03:59,sftp,10.50.50.28,22,10.64.106.44,2189,1320,120003992,2017-11-02,development1,4,1174,0,0,0
2017-11-02 12:04:46,2017-11-02 12:05:28,http,10.50.50.26,443,10.64.106.44,2492,34060,336874,2017-11-02,development1,4,1174,0,0,0
2017-11-02 12:05:15,2017-11-02 12:06:03,http,10.7.133.16,80,10.64.106.44,2581,9457,6692609,2017-11-02,development1,4,1174,0,0,0
2017-11-02 12:05:25,2017-11-02 12:05:36,http,10.7.133.16,80,10.64.106.44,2654,17975,328,2017-11-02,development1,4,1174,0,0,0
2017-11-02 12:05:48,2017-11-02 12:06:37,http,10.7.133.16,80,10.64.106.44,2668,10017,6332914,2017-11-02,development1,4,1174,0,0,0
2017-11-02 12:05:58,2017-11-02 12:06:05,http,10.7.133.16,80,10.64.106.44,2644,6160,33420,2017-11-02,development1,4,1174,0,0,0
2017-11-02 12:06:07,2017-11-02 12:06:50,http,10.7.133.16,80,10.64.106.44,2615,3931,2766499,2017-11-02,development1,4,1174,0,0,0
2017-11-02 12:06:38,2017-11-02 12:07:07,http,10.50.50.26,443,10.64.106.44,2481,21753,5166521,2017-11-02,development1,4,1174,0,0,0
2017-11-02 12:06:38,2017-11-02 12:07:19,http,10.50.50.26,443,10.64.106.44,2268,5446,2663387,2017-11-02,development1,4,1174,0,0,0
2017-11-02 12:06:47,2017-11-02 12:06:58,http,10.50.50.26,443,10.64.106.44,2282,16825,58913,2017-11-02,development1,4,1174,0,0,0
2017-11-02 12:07:21,2017-11-02 12:07:26,http,10.50.50.26,443,10.64.106.44,2484,4310,41121,2017-11-02,development1,4,1174,0,0,0
2017-11-02 12:07:28,2017-11-02 12:07:47,http,10.50.50.26,443,10.64.106.44,2293,18847,1046629,2017-11-02,development1,4,1174,0,0,0
2017-11-02 12:07:34,2017-11-02 12:08:21,http,10.50.50.26,443,10.64.106.44,2370,14726,107562,2017-11-02,development1,4,1174,0,0,0
2017-11-02 12:09:21,2017-11-02 12:10:18,http,10.50.50.26,443,10.64.106.44,2320,34416,157409,2017-11-02,development1,4,1174,0,0,0
2017-11-02 12:09:22,2017-11-02 12:09:51,http,10.50.50.26,443,10.64.106.44,2354,11033,1349616,2017-11-02,development1,4,1174,0,0,0
2017-11-02 12:09:53,2017-11-02 12:10:12,http,10.50.50.26,443,10.64.106.44,2361,479,1225671,2017-11-02,development1,4,1174,0,0,0
2017-11-02 12:10:06,2017-11-02 12:10:19,http,10.50.50.26,443,10.64.106.44,2331,28929,1638729,2017-11-02,development1,4,1174,0,0,0
2017-11-02 12:10:33,2017-11-02 12:11:01,http,10.7.133.16,80,10.64.106.44,2688,3118,2987850,2017-11-02,development1,4,1174,0,0,0
2017-11-02 12:43:06,2017-11-02 12:43:43,http,122.228.74.177,443,10.64.106.44,2908,1218,2171604,2017-11-02,development1,4,1174,0,0,0
2017-11-02 13:05:32,2017-11-02 13:05:33,http,10.5.71.60,443,10.64.106.44,2926,1688,88364,2017-11-02,development1,4,1174,0,0,0
2017-11-02 13:05:49,2017-11-02 13:06:45,http,10.5.71.60,443,10.64.106.44,2957,21911,754969,2017-11-02,development1,4,1174,0,0,0
2017-11-02 13:06:06,2017-11-02 13:06:12,http,10.5.71.60,443,10.64.106.44,2997,349,542241,2017-11-02,development1,4,1174,0,0,0
2017-11-02 13:06:55,2017-11-02 13:06:58,http,10.5.71.60,443,10.64.106.44,2973,17160,2263382,2017-11-02,development1,4,1174,0,0,0
2017-11-02 14:06:32,2017-11-02 14:06:42,tds,10.50.50.34,54238,10.64.106.44,3001,3783,847,2017-11-02,development1,4,1174,0,0,0
2017-11-02 14:06:32,2017-11-02 14:06:42,tds,10.50.50.34,54238,10.64.106.44,3001,240005862,941,2017-11-02,development1,4,1174,0,0,0
2017-11-02 14:06:52,2017-11-02 14:07:02,tds,10.50.50.34,54238,10.64.106.44,3001,6729,150002305,2017-11-02,development1,4,1174,0,0,0
2017-11-02 14:21:11,2017-11-02 14:21:21,mysql,10.50.50.41,4443,10.64.106.44,3001,2370,108,2017-11-02,development1,4,1174,0,0,0
2017-11-02 14:38:22,2017-11-02 14:38:32,http,47.95.51.100,8080,10.64.106.44,3105,1962,33567,2017-11-02,development1,4,1174,0,0,0
2017-11-02 14:38:34,2017-11-02 14:39:15,http,47.95.51.100,8080,10.64.106.44,3164,2,2006064,2017-11-02,development1,4,1174,0,0,0
2017-11-02 14:38:50,2017-11-02 14:39:27,http,47.95.51.100,8080,10.64.106.44,3153,39,289824,2017-11-02,development1,4,1174,0,0,0
2017-11-02 14:39:06,2017-11-02 14:39:24,http,47.95.51.100,8080,10.64.106.44,3119,5187,6229496,2017-11-02,development1,4,1174,0,0,0
2017-11-02 14:41:31,2017-11-02 14:41:55,http,47.95.51.100,8080,10.64.106.44,3169,2679,4767007,2017-11-02,development1,4,1174,0,0,0
2017-11-02 14:42:35,2017-11-02 14:42:49,http,47.95.51.100,8080,10.64.106.44,3178,11403,317769,2017-11-02,development1,4,1174,0,0,0
2017-11-02 15:32:39,2017-11-02 15:32:49,mongodb,10.50.50.26,8005,10.64.106.44,3001,90003919,348,2017-11-02,development1,4,1174,0,0,0
2017-11-02 16:06:39,2017-11-02 16:06:49,postgresql,10.50.50.26,5432,10.64.106.44,3001,1890,5719,2017-11-02,development1,4,1174,0,0,0
2017-11-02 16:06:49,2017-11-02 16:06:59,postgresql,10.50.50.26,5432,10.64.106.44,3001,7672,150000118,2017-11-02,development1,4,1174,0,0,0
2017-11-02 16:09:40,2017-11-02 16:10:16,http,10.5.71.60,443,10.64.106.44,3211,46,201215,2017-11-02,development1,4,1174,0,0,0
2017-11-02 16:10:19,2017-11-02 16:11:07,http,10.5.71.60,443,10.64.106.44,3290,628,1388320,2017-11-02,development1,4,1174,0,0,0
2017-11-02 16:10:20,2017-11-02 16:10:34,http,10.5.71.60,443,10.64.106.44,3317,11,9696,2017-11-02,development1,4,1174,0,0,0
2017-11-02 16:10:32,2017-11-02 16:11:13,http,10.5.71.60,443,10.64.106.44,3285,24106,1005499,2017-11-02,development1,4,1174,0,0,0
2017-11-02 16:10:39,2017-11-02 16:11:21,http,10.5.71.60,443,10.64.106.44,3223,2746,3930256,2017-11-02,development1,4,1174,0,0,0
2017-11-02 16:11:21,2017-11-02 16:11:32,http,10.5.71.60,443,10.64.106.44,3241,26045,630133,2017-11-02,development1,4,1174,0,0,0
2017-11-02 16:12:01,2017-11-02 16:12:14,http,10.5.71.60,443,10.64.106.44,3281,15653,6007496,2017-11-02,development1,4,1174,0,0,0
2017-11-02 16:12:37,2017-11-02 16:13:34,http,10.5.71.60,443,10.64.106.44,3296,368,5594123,2017-11-02,development1,4,1174,0,0,0
2017-11-02 16:19:09,2017-11-02 16:20:04,http,118.244.232.146,443,10.64.106.44,3337,1745,955779,2017-11-02,development1,4,1174,0,0,0
