stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:57:36,2017-11-30 09:57:46,postgresql,10.7.133.19,5432,10.64.106.44,2248,2559,128,2017-11-30,development1,4,1174,0,0,0
2017-11-30 10:30:48,2017-11-30 10:47:40,smtp,10.5.71.60,25,10.64.106.44,2264,176,158,2017-11-30,development1,4,1174,0,0,0
2017-11-30 10:44:54,2017-11-30 11:02:02,smtp,10.5.71.60,25,10.64.106.44,2252,140,214,2017-11-30,development1,4,1174,0,0,0
2017-11-30 10:59:15,2017-11-30 10:59:30,http,95.170.72.132,443,10.64.106.44,2523,35776,400581,2017-11-30,development1,4,1174,0,0,0
2017-11-30 10:59:15,2017-11-30 11:00:11,http,95.170.72.132,443,10.64.106.44,2561,54274,167962,2017-11-30,development1,4,1174,0,0,0
2017-11-30 11:18:53,2017-11-30 11:18:58,http,95.170.72.132,443,10.64.106.44,2424,156,6450,2017-11-30,development1,4,1174,0,0,0
2017-11-30 11:19:18,2017-11-30 11:19:37,http,95.170.72.132,443,10.64.106.44,2460,1034,1153726,2017-11-30,development1,4,1174,0,0,0
2017-11-30 11:19:24,2017-11-30 11:20:19,http,95.170.72.132,443,10.64.106.44,2471,9226,263781,2017-11-30,development1,4,1174,0,0,0
2017-11-30 11:19:30,2017-11-30 11:20:12,http,95.170.72.132,443,10.64.106.44,2452,12027,410760,2017-11-30,development1,4,1174,0,0,0
2017-11-30 11:19:45,2017-11-30 11:19:58,http,95.170.72.132,443,10.64.106.44,2511,31358,10309,2017-11-30,development1,4,1174,0,0,0
2017-11-30 11:19:53,2017-11-30 11:20:46,http,95.170.72.132,443,10.64.106.44,2514,32854,5497411,2017-11-30,development1,4,1174,0,0,0
2017-11-30 11:21:17,2017-11-30 11:21:21,http,95.170.72.132,443,10.64.106.44,2468,16917,4454755,2017-11-30,development1,4,1174,0,0,0
2017-11-30 11:23:01,2017-11-30 11:23:11,postgresql,10.50.50.34,5432,10.64.106.44,2248,1539,90003198,2017-11-30,development1,4,1174,0,0,0
2017-11-30 11:23:01,2017-11-30 11:23:11,postgresql,10.50.50.34,5432,10.64.106.44,2248,3314,4088,2017-11-30,development1,4,1174,0,0,0
2017-11-30 11:30:42,2017-11-30 11:31:34,http,10.50.50.27,443,10.64.106.44,2738,83917,497742,2017-11-30,development1,4,1174,0,0,0
2017-11-30 11:30:57,2017-11-30 11:31:07,tds,10.50.50.26,54238,10.64.106.44,2248,2241,180004195,2017-11-30,development1,4,1174,0,0,0
2017-11-30 11:30:57,2017-11-30 11:31:07,tds,10.50.50.26,54238,10.64.106.44,2248,3738,2434,2017-11-30,development1,4,1174,0,0,0
2017-11-30 11:31:19,2017-11-30 11:31:35,http,10.50.50.27,443,10.64.106.44,2769,17193,6996319,2017-11-30,development1,4,1174,0,0,0
