stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:57:17,2017-11-08 09:57:27,tds,10.50.50.29,54238,10.64.106.44,1965,477,180,2017-11-08,development1,4,1174,0,0,0
2017-11-08 10:34:43,2017-11-08 10:45:31,smtp,10.5.71.60,25,10.64.106.44,1980,157,397,2017-11-08,development1,4,1174,0,0,0
2017-11-08 10:59:43,2017-11-08 10:59:53,ssh,10.50.50.28,22,10.64.106.44,1965,4087,7462,2017-11-08,development1,4,1174,0,0,0
2017-11-08 11:16:51,2017-11-08 11:17:30,http,10.50.50.29,443,10.64.106.44,2278,4160,680,2017-11-08,development1,4,1174,0,0,0
2017-11-08 11:17:47,2017-11-08 11:18:47,http,10.50.50.29,443,10.64.106.44,2295,27548,29748,2017-11-08,development1,4,1174,0,0,0
2017-11-08 11:26:50,2017-11-08 11:27:00,sftp,10.50.50.26,22,10.64.106.44,1965,8,142,2017-11-08,development1,4,1174,0,0,0
2017-11-08 11:27:11,2017-11-08 11:27:14,http,10.50.50.40,80,10.64.106.44,2067,8290,678067,2017-11-08,development1,4,1174,0,0,0
2017-11-08 11:27:41,2017-11-08 11:28:03,http,10.50.50.40,80,10.64.106.44,2177,65,181225,2017-11-08,development1,4,1174,0,0,0
2017-11-08 11:27:54,2017-11-08 11:28:20,http,10.50.50.40,80,10.64.106.44,2075,2854,2123710,2017-11-08,development1,4,1174,0,0,0
2017-11-08 11:28:02,2017-11-08 11:28:51,http,10.50.50.40,80,10.64.106.44,2118,2034,107184,2017-11-08,development1,4,1174,0,0,0
2017-11-08 11:28:19,2017-11-08 11:28:42,http,10.50.50.40,80,10.64.106.44,2131,42230,4019479,2017-11-08,development1,4,1174,0,0,0
2017-11-08 11:29:26,2017-11-08 11:30:02,http,10.50.50.40,80,10.64.106.44,2164,24288,1452491,2017-11-08,development1,4,1174,0,0,0
2017-11-08 11:30:48,2017-11-08 11:30:58,http,10.50.50.40,80,10.64.106.44,2142,1015,48358,2017-11-08,development1,4,1174,0,0,0
2017-11-08 11:31:09,2017-11-08 11:31:19,tds,10.50.50.26,54238,10.64.106.44,1965,4724,8599,2017-11-08,development1,4,1174,0,0,0
2017-11-08 11:31:19,2017-11-08 11:31:29,tds,10.50.50.26,54238,10.64.106.44,1965,210006165,9515,2017-11-08,development1,4,1174,0,0,0
2017-11-08 11:31:29,2017-11-08 11:31:39,tds,10.50.50.26,54238,10.64.106.44,1965,644,30009635,2017-11-08,development1,4,1174,0,0,0
2017-11-08 11:31:33,2017-11-08 11:32:26,http,10.50.50.40,80,10.64.106.44,2173,17073,350,2017-11-08,development1,4,1174,0,0,0
2017-11-08 11:33:36,2017-11-08 11:34:06,http,10.50.50.40,80,10.64.106.44,2174,90,801,2017-11-08,development1,4,1174,0,0,0
2017-11-08 11:49:23,2017-11-08 11:49:33,mongodb,10.50.50.26,8005,10.64.106.44,1965,4589,515,2017-11-08,development1,4,1174,0,0,0
2017-11-08 11:49:23,2017-11-08 11:49:33,mongodb,10.50.50.26,8005,10.64.106.44,1965,4885,120008040,2017-11-08,development1,4,1174,0,0,0
2017-11-08 11:49:44,2017-11-08 11:50:24,http,95.170.72.132,443,10.64.106.44,2218,62478,1697696,2017-11-08,development1,4,1174,0,0,0
2017-11-08 11:50:17,2017-11-08 11:50:52,http,95.170.72.132,443,10.64.106.44,2224,170,146412,2017-11-08,development1,4,1174,0,0,0
2017-11-08 11:50:32,2017-11-08 11:50:35,http,95.170.72.132,443,10.64.106.44,2240,1658,892657,2017-11-08,development1,4,1174,0,0,0
2017-11-08 11:51:17,2017-11-08 11:51:38,http,95.170.72.132,443,10.64.106.44,2230,1777,868577,2017-11-08,development1,4,1174,0,0,0
2017-11-08 11:51:52,2017-11-08 11:52:14,http,95.170.72.132,443,10.64.106.44,2259,58,2720323,2017-11-08,development1,4,1174,0,0,0
2017-11-08 11:51:56,2017-11-08 11:52:11,http,95.170.72.132,443,10.64.106.44,2250,127,1490150,2017-11-08,development1,4,1174,0,0,0
2017-11-08 11:53:40,2017-11-08 11:54:32,http,95.170.72.132,443,10.64.106.44,2245,140,249406,2017-11-08,development1,4,1174,0,0,0
2017-11-08 11:55:49,2017-11-08 11:56:37,http,10.50.50.29,443,10.64.106.44,2354,20126,5331659,2017-11-08,development1,4,1174,0,0,0
2017-11-08 11:56:43,2017-11-08 11:56:50,http,10.50.50.40,80,10.64.106.44,2460,2423,3144873,2017-11-08,development1,4,1174,0,0,0
2017-11-08 11:56:51,2017-11-08 11:56:52,http,10.50.50.40,80,10.64.106.44,2509,58,177,2017-11-08,development1,4,1174,0,0,0
2017-11-08 11:57:00,2017-11-08 11:57:32,http,10.50.50.40,80,10.64.106.44,2503,18563,1120075,2017-11-08,development1,4,1174,0,0,0
2017-11-08 11:57:05,2017-11-08 11:57:51,http,10.50.50.40,80,10.64.106.44,2464,16216,325673,2017-11-08,development1,4,1174,0,0,0
2017-11-08 11:57:09,2017-11-08 11:57:49,http,10.50.50.40,80,10.64.106.44,2548,52978,3798567,2017-11-08,development1,4,1174,0,0,0
2017-11-08 11:57:11,2017-11-08 11:57:39,http,10.50.50.40,80,10.64.106.44,2492,58936,1000853,2017-11-08,development1,4,1174,0,0,0
2017-11-08 11:58:49,2017-11-08 11:59:46,http,10.50.50.40,80,10.64.106.44,2496,7,1183997,2017-11-08,development1,4,1174,0,0,0
2017-11-08 11:59:48,2017-11-08 12:00:24,http,10.50.50.40,80,10.64.106.44,2502,10732,127695,2017-11-08,development1,4,1174,0,0,0
2017-11-08 12:02:47,2017-11-08 12:03:44,http,10.50.50.40,80,10.64.106.44,2511,23874,810694,2017-11-08,development1,4,1174,0,0,0
2017-11-08 12:04:23,2017-11-08 12:05:20,http,10.50.50.40,80,10.64.106.44,2583,735,140251,2017-11-08,development1,4,1174,0,0,0
2017-11-08 12:22:19,2017-11-08 12:23:04,http,10.5.71.60,443,10.64.106.44,2362,70,1814858,2017-11-08,development1,4,1174,0,0,0
2017-11-08 12:22:21,2017-11-08 12:22:56,http,10.63.120.70,443,10.64.106.44,2001,3232,4693161,2017-11-08,development1,4,1174,0,0,0
