stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 10:01:11,2017-11-21 10:01:27,http,10.50.50.29,443,10.64.106.44,1696,17551,835411,2017-11-21,development1,4,1174,0,0,0
2017-11-21 10:01:22,2017-11-21 10:02:09,http,10.50.50.29,443,10.64.106.44,1714,31223,617850,2017-11-21,development1,4,1174,0,0,0
2017-11-21 10:01:59,2017-11-21 10:02:28,http,10.50.50.29,443,10.64.106.44,1717,1093,96112,2017-11-21,development1,4,1174,0,0,0
2017-11-21 10:03:27,2017-11-21 10:03:29,http,10.50.50.29,443,10.64.106.44,1739,24,2282083,2017-11-21,development1,4,1174,0,0,0
2017-11-21 11:10:49,2017-11-21 11:10:59,mongodb,10.50.50.26,8005,10.64.106.44,1751,1812,195,2017-11-21,development1,4,1174,0,0,0
2017-11-21 11:11:21,2017-11-21 11:11:31,mysql,10.50.50.26,4443,10.64.106.44,1751,213,4108,2017-11-21,development1,4,1174,0,0,0
2017-11-21 11:11:31,2017-11-21 11:11:41,mysql,10.50.50.26,4443,10.64.106.44,1751,2282,120009885,2017-11-21,development1,4,1174,0,0,0
2017-11-21 11:12:49,2017-11-21 11:13:20,http,10.50.50.38,80,10.64.106.44,2045,3169,50453,2017-11-21,development1,4,1174,0,0,0
2017-11-21 11:13:09,2017-11-21 11:13:18,http,10.50.50.38,80,10.64.106.44,2101,4341,8206803,2017-11-21,development1,4,1174,0,0,0
2017-11-21 11:13:10,2017-11-21 11:14:03,http,10.50.50.38,80,10.64.106.44,2110,57765,7338555,2017-11-21,development1,4,1174,0,0,0
2017-11-21 11:13:12,2017-11-21 11:14:09,http,10.50.50.38,80,10.64.106.44,2153,17140,1085715,2017-11-21,development1,4,1174,0,0,0
2017-11-21 11:13:20,2017-11-21 11:14:15,http,10.50.50.38,80,10.64.106.44,2052,3746,1233121,2017-11-21,development1,4,1174,0,0,0
2017-11-21 11:14:12,2017-11-21 11:15:07,http,10.50.50.38,80,10.64.106.44,2073,732,1255027,2017-11-21,development1,4,1174,0,0,0
2017-11-21 11:15:34,2017-11-21 11:16:33,http,10.50.50.38,80,10.64.106.44,2128,12274,630659,2017-11-21,development1,4,1174,0,0,0
2017-11-21 11:15:40,2017-11-21 11:16:01,http,10.50.50.38,80,10.64.106.44,2107,3143,1465,2017-11-21,development1,4,1174,0,0,0
2017-11-21 11:16:53,2017-11-21 11:17:01,http,10.50.50.38,80,10.64.106.44,2141,3482,161291,2017-11-21,development1,4,1174,0,0,0
2017-11-21 11:18:34,2017-11-21 11:18:41,http,10.50.50.38,80,10.64.106.44,2150,1582,8331,2017-11-21,development1,4,1174,0,0,0
2017-11-21 11:34:29,2017-11-21 11:34:44,http,122.228.74.177,443,10.64.106.44,1980,7197,52749,2017-11-21,development1,4,1174,0,0,0
2017-11-21 11:35:13,2017-11-21 11:35:19,http,122.228.74.177,443,10.64.106.44,2011,14912,1035118,2017-11-21,development1,4,1174,0,0,0
2017-11-21 11:35:42,2017-11-21 11:36:38,http,122.228.74.177,443,10.64.106.44,2018,2321,1006696,2017-11-21,development1,4,1174,0,0,0
2017-11-21 11:36:24,2017-11-21 11:37:04,http,122.228.74.177,443,10.64.106.44,2040,2222,2659143,2017-11-21,development1,4,1174,0,0,0
2017-11-21 11:36:35,2017-11-21 11:36:55,http,122.228.74.177,443,10.64.106.44,2034,14377,829941,2017-11-21,development1,4,1174,0,0,0
2017-11-21 11:37:12,2017-11-21 11:38:03,http,122.228.74.177,443,10.64.106.44,2039,619,752622,2017-11-21,development1,4,1174,0,0,0
2017-11-21 11:37:22,2017-11-21 11:37:42,http,10.5.71.60,443,10.64.106.44,2198,756,1614968,2017-11-21,development1,4,1174,0,0,0
2017-11-21 11:37:22,2017-11-21 11:38:00,http,10.5.71.60,443,10.64.106.44,2184,66,1575138,2017-11-21,development1,4,1174,0,0,0
2017-11-21 11:38:45,2017-11-21 11:39:11,http,10.5.71.60,443,10.64.106.44,2204,36547,36823,2017-11-21,development1,4,1174,0,0,0
2017-11-21 11:47:46,2017-11-21 11:47:56,tds,10.50.50.34,54238,10.64.106.44,1751,2002,1940,2017-11-21,development1,4,1174,0,0,0
2017-11-21 11:48:32,2017-11-21 11:48:54,http,10.50.50.26,443,10.64.106.44,1861,3967,375557,2017-11-21,development1,4,1174,0,0,0
2017-11-21 11:48:33,2017-11-21 11:49:05,http,10.50.50.26,443,10.64.106.44,1866,2745,4715805,2017-11-21,development1,4,1174,0,0,0
