stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:51:32,2017-11-07 09:51:42,mongodb,10.7.133.19,8005,10.64.106.44,2314,3945,5488,2017-11-07,development1,4,1174,0,0,0
2017-11-07 09:51:32,2017-11-07 09:51:42,mongodb,10.7.133.19,8005,10.64.106.44,2314,1493,180001170,2017-11-07,development1,4,1174,0,0,0
2017-11-07 09:51:42,2017-11-07 09:51:52,mongodb,10.7.133.19,8005,10.64.106.44,2314,9760,150009541,2017-11-07,development1,4,1174,0,0,0
2017-11-07 11:06:07,2017-11-07 11:06:17,ftp,10.50.50.38,21,10.64.106.44,2314,180006168,5195,2017-11-07,development1,4,1174,0,0,0
2017-11-07 11:06:07,2017-11-07 11:06:17,ftp,10.50.50.38,21,10.64.106.44,2314,4191,6244,2017-11-07,development1,4,1174,0,0,0
2017-11-07 11:06:37,2017-11-07 11:06:47,ftp,10.50.50.38,21,10.64.106.44,2314,4652,120000936,2017-11-07,development1,4,1174,0,0,0
2017-11-07 11:19:37,2017-11-07 11:20:22,http,10.50.50.26,443,10.64.106.44,2318,30143,79703,2017-11-07,development1,4,1174,0,0,0
2017-11-07 11:19:53,2017-11-07 11:20:43,http,10.50.50.26,443,10.64.106.44,2325,5238,416461,2017-11-07,development1,4,1174,0,0,0
2017-11-07 11:21:03,2017-11-07 11:21:05,http,10.50.50.26,443,10.64.106.44,2365,1771,2379280,2017-11-07,development1,4,1174,0,0,0
2017-11-07 11:22:02,2017-11-07 11:22:12,sftp,10.50.50.26,22,10.64.106.44,2314,172,9994,2017-11-07,development1,4,1174,0,0,0
2017-11-07 11:22:12,2017-11-07 11:22:22,sftp,10.50.50.26,22,10.64.106.44,2314,9494,180006782,2017-11-07,development1,4,1174,0,0,0
2017-11-07 11:35:00,2017-11-07 11:35:16,http,10.7.133.20,80,10.64.106.44,2588,8011,51401,2017-11-07,development1,4,1174,0,0,0
2017-11-07 11:35:27,2017-11-07 11:35:37,http,10.7.133.20,80,10.64.106.44,2590,2103,1212664,2017-11-07,development1,4,1174,0,0,0
2017-11-07 11:35:30,2017-11-07 11:35:30,http,10.7.133.20,80,10.64.106.44,2681,23263,2079777,2017-11-07,development1,4,1174,0,0,0
2017-11-07 11:35:32,2017-11-07 11:35:47,http,10.7.133.20,80,10.64.106.44,2611,13142,3680768,2017-11-07,development1,4,1174,0,0,0
2017-11-07 11:35:55,2017-11-07 11:36:31,http,10.7.133.20,80,10.64.106.44,2605,713,4926746,2017-11-07,development1,4,1174,0,0,0
2017-11-07 11:36:13,2017-11-07 11:36:29,http,10.7.133.20,80,10.64.106.44,2648,325,6198,2017-11-07,development1,4,1174,0,0,0
2017-11-07 11:36:57,2017-11-07 11:36:59,http,10.7.133.20,80,10.64.106.44,2604,4328,451857,2017-11-07,development1,4,1174,0,0,0
2017-11-07 11:39:09,2017-11-07 11:40:09,http,10.7.133.20,80,10.64.106.44,2615,2470,59463,2017-11-07,development1,4,1174,0,0,0
2017-11-07 11:39:33,2017-11-07 11:39:58,http,10.7.133.20,80,10.64.106.44,2647,16518,279664,2017-11-07,development1,4,1174,0,0,0
2017-11-07 11:39:44,2017-11-07 11:40:24,http,10.7.133.20,80,10.64.106.44,2679,12000,467426,2017-11-07,development1,4,1174,0,0,0
2017-11-07 11:44:49,2017-11-07 11:45:12,http,47.95.51.100,8080,10.64.106.44,2406,2506,6137735,2017-11-07,development1,4,1174,0,0,0
2017-11-07 11:45:02,2017-11-07 11:45:26,http,47.95.51.100,8080,10.64.106.44,2423,2405,836684,2017-11-07,development1,4,1174,0,0,0
2017-11-07 11:45:44,2017-11-07 11:46:04,http,47.95.51.100,8080,10.64.106.44,2477,727,321631,2017-11-07,development1,4,1174,0,0,0
2017-11-07 11:46:27,2017-11-07 11:47:02,http,47.95.51.100,8080,10.64.106.44,2434,36121,5751,2017-11-07,development1,4,1174,0,0,0
2017-11-07 11:47:32,2017-11-07 11:48:11,http,47.95.51.100,8080,10.64.106.44,2499,41838,2544486,2017-11-07,development1,4,1174,0,0,0
2017-11-07 11:47:33,2017-11-07 11:47:38,http,47.95.51.100,8080,10.64.106.44,2438,74,2410410,2017-11-07,development1,4,1174,0,0,0
2017-11-07 11:48:06,2017-11-07 11:48:18,http,47.95.51.100,8080,10.64.106.44,2440,23,941383,2017-11-07,development1,4,1174,0,0,0
2017-11-07 11:48:27,2017-11-07 11:49:21,http,47.95.51.100,8080,10.64.106.44,2550,617,1869318,2017-11-07,development1,4,1174,0,0,0
2017-11-07 11:48:37,2017-11-07 11:49:05,http,47.95.51.100,8080,10.64.106.44,2515,37519,105369,2017-11-07,development1,4,1174,0,0,0
2017-11-07 11:50:40,2017-11-07 11:51:26,http,47.95.51.100,8080,10.64.106.44,2537,25,703239,2017-11-07,development1,4,1174,0,0,0
2017-11-07 11:55:06,2017-11-07 11:55:32,http,47.95.51.100,8080,10.64.106.44,2693,849,4301037,2017-11-07,development1,4,1174,0,0,0
2017-11-07 11:55:14,2017-11-07 11:56:02,http,47.95.51.100,8080,10.64.106.44,2700,49892,1135008,2017-11-07,development1,4,1174,0,0,0
2017-11-07 11:55:59,2017-11-07 11:56:46,http,47.95.51.100,8080,10.64.106.44,2730,39511,629649,2017-11-07,development1,4,1174,0,0,0
2017-11-07 11:56:01,2017-11-07 11:56:18,http,47.95.51.100,8080,10.64.106.44,2755,0,2723234,2017-11-07,development1,4,1174,0,0,0
2017-11-07 11:56:28,2017-11-07 11:57:12,http,47.95.51.100,8080,10.64.106.44,2759,2200,1810,2017-11-07,development1,4,1174,0,0,0
