stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:51:59,2017-11-03 09:52:09,ssh,10.50.50.28,22,10.64.106.44,2254,4900,740,2017-11-03,development1,4,1174,0,0,0
2017-11-03 11:04:22,2017-11-03 11:04:32,mongodb,10.7.133.16,8005,10.64.106.44,2254,3998,7639,2017-11-03,development1,4,1174,0,0,0
2017-11-03 11:04:22,2017-11-03 11:04:32,mongodb,10.7.133.16,8005,10.64.106.44,2254,4158,150001708,2017-11-03,development1,4,1174,0,0,0
2017-11-03 11:04:42,2017-11-03 11:04:52,mongodb,10.7.133.16,8005,10.64.106.44,2254,6609,60008967,2017-11-03,development1,4,1174,0,0,0
2017-11-03 11:16:07,2017-11-03 11:16:17,ftp,10.50.50.29,21,10.64.106.44,2254,1102,2173,2017-11-03,development1,4,1174,0,0,0
2017-11-03 11:16:48,2017-11-03 11:16:53,http,202.75.220.124,443,10.64.106.44,2339,987,95632,2017-11-03,development1,4,1174,0,0,0
2017-11-03 11:16:54,2017-11-03 11:17:37,http,202.75.220.124,443,10.64.106.44,2350,90314,2602083,2017-11-03,development1,4,1174,0,0,0
2017-11-03 11:17:13,2017-11-03 11:17:40,http,202.75.220.124,443,10.64.106.44,2365,15525,1048936,2017-11-03,development1,4,1174,0,0,0
2017-11-03 11:17:17,2017-11-03 11:18:02,http,202.75.220.124,443,10.64.106.44,2347,17577,237487,2017-11-03,development1,4,1174,0,0,0
2017-11-03 11:17:59,2017-11-03 11:18:39,http,202.75.220.124,443,10.64.106.44,2352,22073,215,2017-11-03,development1,4,1174,0,0,0
2017-11-03 11:18:55,2017-11-03 11:19:23,http,202.75.220.124,443,10.64.106.44,2390,42727,6234264,2017-11-03,development1,4,1174,0,0,0
2017-11-03 11:19:17,2017-11-03 11:19:27,postgresql,10.50.50.28,5432,10.64.106.44,2254,1566,1924,2017-11-03,development1,4,1174,0,0,0
2017-11-03 11:20:27,2017-11-03 11:20:54,http,202.75.220.124,443,10.64.106.44,2363,14560,17169,2017-11-03,development1,4,1174,0,0,0
2017-11-03 11:20:30,2017-11-03 11:21:05,http,10.50.50.41,80,10.64.106.44,2618,38131,773556,2017-11-03,development1,4,1174,0,0,0
2017-11-03 11:21:01,2017-11-03 11:21:41,http,10.50.50.41,80,10.64.106.44,2637,15242,132908,2017-11-03,development1,4,1174,0,0,0
2017-11-03 11:21:09,2017-11-03 11:21:39,http,10.50.50.41,80,10.64.106.44,2655,3969,2742365,2017-11-03,development1,4,1174,0,0,0
2017-11-03 11:21:13,2017-11-03 11:21:36,http,10.50.50.41,80,10.64.106.44,2685,29489,521895,2017-11-03,development1,4,1174,0,0,0
2017-11-03 11:21:19,2017-11-03 11:21:40,http,10.50.50.41,80,10.64.106.44,2638,29189,145346,2017-11-03,development1,4,1174,0,0,0
2017-11-03 11:22:36,2017-11-03 11:22:42,http,10.50.50.41,80,10.64.106.44,2667,70237,238,2017-11-03,development1,4,1174,0,0,0
2017-11-03 11:22:40,2017-11-03 11:23:08,http,202.75.220.124,443,10.64.106.44,2405,58324,14698,2017-11-03,development1,4,1174,0,0,0
2017-11-03 11:23:26,2017-11-03 11:24:10,http,202.75.220.124,443,10.64.106.44,2404,6264,309797,2017-11-03,development1,4,1174,0,0,0
2017-11-03 11:24:36,2017-11-03 11:24:43,http,10.50.50.41,80,10.64.106.44,2668,38292,591987,2017-11-03,development1,4,1174,0,0,0
2017-11-03 11:26:23,2017-11-03 11:26:40,http,10.50.50.41,80,10.64.106.44,2691,5449,1030596,2017-11-03,development1,4,1174,0,0,0
2017-11-03 11:33:59,2017-11-03 11:34:41,http,10.50.50.26,443,10.64.106.44,2523,619,4789001,2017-11-03,development1,4,1174,0,0,0
2017-11-03 11:34:02,2017-11-03 11:34:30,http,10.50.50.26,443,10.64.106.44,2579,440,1138559,2017-11-03,development1,4,1174,0,0,0
2017-11-03 11:34:23,2017-11-03 11:35:02,http,10.50.50.26,443,10.64.106.44,2571,433,2846766,2017-11-03,development1,4,1174,0,0,0
2017-11-03 11:34:41,2017-11-03 11:35:07,http,10.50.50.26,443,10.64.106.44,2563,1934,1109113,2017-11-03,development1,4,1174,0,0,0
2017-11-03 11:34:52,2017-11-03 11:35:41,http,10.50.50.26,443,10.64.106.44,2525,1691,1486698,2017-11-03,development1,4,1174,0,0,0
2017-11-03 11:35:03,2017-11-03 11:35:21,http,10.50.50.26,443,10.64.106.44,2588,58049,7749774,2017-11-03,development1,4,1174,0,0,0
2017-11-03 11:35:41,2017-11-03 11:36:23,http,10.50.50.26,443,10.64.106.44,2527,23605,528085,2017-11-03,development1,4,1174,0,0,0
2017-11-03 11:37:26,2017-11-03 11:37:56,http,10.50.50.26,443,10.64.106.44,2575,11389,65016,2017-11-03,development1,4,1174,0,0,0
2017-11-03 11:39:38,2017-11-03 11:40:19,http,10.50.50.26,443,10.64.106.44,2582,23801,560165,2017-11-03,development1,4,1174,0,0,0
2017-11-03 11:43:49,2017-11-03 11:44:11,http,180.149.132.3,443,10.64.106.44,2961,47,1243817,2017-11-03,development1,4,1174,0,0,0
2017-11-03 11:43:52,2017-11-03 11:44:03,http,180.149.132.3,443,10.64.106.44,2964,41374,131,2017-11-03,development1,4,1174,0,0,0
2017-11-03 11:44:59,2017-11-03 11:45:27,http,180.149.132.3,443,10.64.106.44,3006,1714,433853,2017-11-03,development1,4,1174,0,0,0
2017-11-03 11:45:19,2017-11-03 11:46:10,http,180.149.132.3,443,10.64.106.44,2969,41151,1378239,2017-11-03,development1,4,1174,0,0,0
2017-11-03 11:45:19,2017-11-03 11:45:25,http,180.149.132.3,443,10.64.106.44,2988,43832,2836433,2017-11-03,development1,4,1174,0,0,0
2017-11-03 11:47:06,2017-11-03 11:47:36,http,180.149.132.3,443,10.64.106.44,3026,10926,3619787,2017-11-03,development1,4,1174,0,0,0
2017-11-03 11:48:37,2017-11-03 11:49:09,http,180.149.132.3,443,10.64.106.44,3027,15289,3343599,2017-11-03,development1,4,1174,0,0,0
2017-11-03 11:50:13,2017-11-03 11:51:13,http,10.50.50.26,443,10.64.106.44,2474,91221,1105194,2017-11-03,development1,4,1174,0,0,0
2017-11-03 11:50:46,2017-11-03 11:50:52,http,10.50.50.26,443,10.64.106.44,2482,51366,876520,2017-11-03,development1,4,1174,0,0,0
2017-11-03 11:54:22,2017-11-03 11:55:17,http,95.170.72.132,443,10.64.106.44,2262,7997,745238,2017-11-03,development1,4,1174,0,0,0
2017-11-03 11:54:33,2017-11-03 11:55:20,http,95.170.72.132,443,10.64.106.44,2314,7217,1332127,2017-11-03,development1,4,1174,0,0,0
2017-11-03 11:54:38,2017-11-03 11:55:32,http,95.170.72.132,443,10.64.106.44,2278,2520,2668744,2017-11-03,development1,4,1174,0,0,0
2017-11-03 11:55:28,2017-11-03 11:56:13,http,95.170.72.132,443,10.64.106.44,2318,1,5234,2017-11-03,development1,4,1174,0,0,0
2017-11-03 11:58:21,2017-11-03 11:58:54,http,10.63.120.70,443,10.64.106.44,2489,1586,2098711,2017-11-03,development1,4,1174,0,0,0
2017-11-03 11:58:38,2017-11-03 11:59:23,http,10.63.120.70,443,10.64.106.44,2505,1918,590386,2017-11-03,development1,4,1174,0,0,0
2017-11-03 11:59:47,2017-11-03 12:00:14,http,10.50.50.28,443,10.64.106.44,2454,7694,2651719,2017-11-03,development1,4,1174,0,0,0
2017-11-03 12:16:41,2017-11-03 12:17:22,http,10.50.50.29,443,10.64.106.44,2872,10288,553986,2017-11-03,development1,4,1174,0,0,0
2017-11-03 12:16:46,2017-11-03 12:17:06,http,10.50.50.29,443,10.64.106.44,2908,15112,1038,2017-11-03,development1,4,1174,0,0,0
2017-11-03 12:17:15,2017-11-03 12:17:16,http,10.50.50.29,443,10.64.106.44,2873,57258,422317,2017-11-03,development1,4,1174,0,0,0
2017-11-03 12:18:17,2017-11-03 12:18:46,http,10.50.50.29,443,10.64.106.44,2919,20436,527404,2017-11-03,development1,4,1174,0,0,0
2017-11-03 12:18:33,2017-11-03 12:18:46,http,10.50.50.29,443,10.64.106.44,2895,15886,1048906,2017-11-03,development1,4,1174,0,0,0
2017-11-03 12:18:47,2017-11-03 12:19:26,http,10.50.50.29,443,10.64.106.44,2931,86198,1397076,2017-11-03,development1,4,1174,0,0,0
2017-11-03 12:20:35,2017-11-03 12:21:07,http,10.50.50.29,443,10.64.106.44,2927,8133,4522835,2017-11-03,development1,4,1174,0,0,0
2017-11-03 12:27:52,2017-11-03 12:28:06,http,10.63.120.70,443,10.64.106.44,2710,44596,2104528,2017-11-03,development1,4,1174,0,0,0
2017-11-03 12:28:00,2017-11-03 12:28:44,http,10.63.120.70,443,10.64.106.44,2805,13400,2940115,2017-11-03,development1,4,1174,0,0,0
2017-11-03 12:28:06,2017-11-03 12:28:21,http,10.63.120.70,443,10.64.106.44,2725,23180,825399,2017-11-03,development1,4,1174,0,0,0
2017-11-03 12:29:13,2017-11-03 12:29:51,http,10.63.120.70,443,10.64.106.44,2758,24907,306727,2017-11-03,development1,4,1174,0,0,0
2017-11-03 12:29:40,2017-11-03 12:29:56,http,10.63.120.70,443,10.64.106.44,2729,358,745201,2017-11-03,development1,4,1174,0,0,0
2017-11-03 12:30:43,2017-11-03 12:30:49,http,10.63.120.70,443,10.64.106.44,2846,21315,88247,2017-11-03,development1,4,1174,0,0,0
2017-11-03 12:30:44,2017-11-03 12:31:03,http,10.63.120.70,443,10.64.106.44,2804,11848,411239,2017-11-03,development1,4,1174,0,0,0
2017-11-03 12:31:26,2017-11-03 12:31:37,http,10.63.120.70,443,10.64.106.44,2782,144,3750,2017-11-03,development1,4,1174,0,0,0
2017-11-03 12:33:03,2017-11-03 12:33:23,http,10.63.120.70,443,10.64.106.44,2841,131,172116,2017-11-03,development1,4,1174,0,0,0
2017-11-03 12:34:54,2017-11-03 12:35:15,http,10.5.71.60,443,10.64.106.44,3082,4105,1086754,2017-11-03,development1,4,1174,0,0,0
2017-11-03 12:35:05,2017-11-03 12:36:03,http,10.5.71.60,443,10.64.106.44,3214,1135,3269069,2017-11-03,development1,4,1174,0,0,0
2017-11-03 12:35:15,2017-11-03 12:35:49,http,10.5.71.60,443,10.64.106.44,3114,5875,40923,2017-11-03,development1,4,1174,0,0,0
2017-11-03 12:35:30,2017-11-03 12:35:52,http,10.5.71.60,443,10.64.106.44,3130,2534,2926809,2017-11-03,development1,4,1174,0,0,0
2017-11-03 12:35:31,2017-11-03 12:36:21,http,10.5.71.60,443,10.64.106.44,3094,7163,13774,2017-11-03,development1,4,1174,0,0,0
2017-11-03 12:36:21,2017-11-03 12:36:31,http,10.5.71.60,443,10.64.106.44,3168,8298,2399515,2017-11-03,development1,4,1174,0,0,0
2017-11-03 12:37:19,2017-11-03 12:37:49,http,10.5.71.60,443,10.64.106.44,3166,2527,64120,2017-11-03,development1,4,1174,0,0,0
2017-11-03 12:38:24,2017-11-03 12:38:41,http,10.5.71.60,443,10.64.106.44,3195,2846,3441865,2017-11-03,development1,4,1174,0,0,0
2017-11-03 12:39:13,2017-11-03 12:39:27,http,10.5.71.60,443,10.64.106.44,3241,46323,8290148,2017-11-03,development1,4,1174,0,0,0
2017-11-03 13:01:13,2017-11-03 13:01:57,http,10.5.71.60,443,10.64.106.44,3282,85270,8309,2017-11-03,development1,4,1174,0,0,0
2017-11-03 13:02:10,2017-11-03 13:02:11,http,10.5.71.60,443,10.64.106.44,3304,97703,518200,2017-11-03,development1,4,1174,0,0,0
2017-11-03 13:44:27,2017-11-03 13:44:44,http,10.50.50.29,443,10.64.106.44,3335,7030,5239909,2017-11-03,development1,4,1174,0,0,0
2017-11-03 13:44:36,2017-11-03 13:45:23,http,10.50.50.29,443,10.64.106.44,3406,6643,118394,2017-11-03,development1,4,1174,0,0,0
2017-11-03 13:44:55,2017-11-03 13:45:41,http,10.50.50.29,443,10.64.106.44,3377,42,103949,2017-11-03,development1,4,1174,0,0,0
2017-11-03 13:45:12,2017-11-03 13:46:10,http,10.50.50.29,443,10.64.106.44,3413,806,731835,2017-11-03,development1,4,1174,0,0,0
2017-11-03 13:45:34,2017-11-03 13:45:39,http,10.50.50.29,443,10.64.106.44,3387,12160,2341086,2017-11-03,development1,4,1174,0,0,0
2017-11-03 13:46:12,2017-11-03 13:46:15,http,10.50.50.29,443,10.64.106.44,3384,9449,1639,2017-11-03,development1,4,1174,0,0,0
2017-11-03 14:14:37,2017-11-03 14:26:19,smtp,10.5.71.60,25,10.64.106.44,3321,133,362,2017-11-03,development1,4,1174,0,0,0
2017-11-03 14:31:42,2017-11-03 14:32:35,http,10.63.120.70,443,10.64.106.44,3856,61260,293184,2017-11-03,development1,4,1174,0,0,0
2017-11-03 14:31:43,2017-11-03 14:32:11,http,10.63.120.70,443,10.64.106.44,3862,4228,81470,2017-11-03,development1,4,1174,0,0,0
2017-11-03 14:32:00,2017-11-03 14:32:59,http,10.63.120.70,443,10.64.106.44,3872,66,15104,2017-11-03,development1,4,1174,0,0,0
2017-11-03 14:33:04,2017-11-03 14:33:05,http,10.63.120.70,443,10.64.106.44,3889,32935,642,2017-11-03,development1,4,1174,0,0,0
2017-11-03 14:33:28,2017-11-03 14:34:26,http,10.63.120.70,443,10.64.106.44,3886,6907,324126,2017-11-03,development1,4,1174,0,0,0
2017-11-03 14:34:12,2017-11-03 14:35:07,http,10.63.120.70,443,10.64.106.44,3937,60,34947,2017-11-03,development1,4,1174,0,0,0
2017-11-03 14:35:36,2017-11-03 14:36:19,http,10.63.120.70,443,10.64.106.44,3951,46844,8291646,2017-11-03,development1,4,1174,0,0,0
2017-11-03 14:35:55,2017-11-03 14:36:51,http,10.63.120.70,443,10.64.106.44,3914,1039,2447551,2017-11-03,development1,4,1174,0,0,0
2017-11-03 14:35:56,2017-11-03 14:36:02,http,10.63.120.70,443,10.64.106.44,3930,2161,893424,2017-11-03,development1,4,1174,0,0,0
2017-11-03 14:45:07,2017-11-03 14:45:17,ftp,10.50.50.29,21,10.64.106.44,3315,4075,9230,2017-11-03,development1,4,1174,0,0,0
2017-11-03 14:45:17,2017-11-03 14:45:27,ftp,10.50.50.29,21,10.64.106.44,3315,654,120000758,2017-11-03,development1,4,1174,0,0,0
2017-11-03 15:43:53,2017-11-03 15:44:09,http,47.95.51.100,8080,10.64.106.44,3632,12744,3859013,2017-11-03,development1,4,1174,0,0,0
2017-11-03 15:44:07,2017-11-03 15:45:04,http,47.95.51.100,8080,10.64.106.44,3658,24399,597517,2017-11-03,development1,4,1174,0,0,0
2017-11-03 15:44:38,2017-11-03 15:45:13,http,47.95.51.100,8080,10.64.106.44,3666,5105,379,2017-11-03,development1,4,1174,0,0,0
2017-11-03 15:46:41,2017-11-03 15:47:31,http,47.95.51.100,8080,10.64.106.44,3678,12717,309046,2017-11-03,development1,4,1174,0,0,0
2017-11-03 15:51:10,2017-11-03 16:10:47,smtp,10.5.71.60,25,10.64.106.44,3320,181,218,2017-11-03,development1,4,1174,0,0,0
2017-11-03 16:50:08,2017-11-03 16:50:33,http,10.50.50.28,443,10.64.106.44,3469,0,36372,2017-11-03,development1,4,1174,0,0,0
2017-11-03 16:50:41,2017-11-03 16:51:17,http,10.50.50.28,443,10.64.106.44,3479,458,851437,2017-11-03,development1,4,1174,0,0,0
2017-11-03 16:50:47,2017-11-03 16:51:15,http,10.50.50.28,443,10.64.106.44,3517,27,47185,2017-11-03,development1,4,1174,0,0,0
2017-11-03 16:50:58,2017-11-03 16:51:18,http,10.50.50.28,443,10.64.106.44,3495,3598,3177377,2017-11-03,development1,4,1174,0,0,0
2017-11-03 16:51:32,2017-11-03 16:52:22,http,10.50.50.28,443,10.64.106.44,3583,53567,2664117,2017-11-03,development1,4,1174,0,0,0
2017-11-03 16:53:19,2017-11-03 16:53:31,http,10.50.50.28,443,10.64.106.44,3553,2223,17505,2017-11-03,development1,4,1174,0,0,0
