stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 13:20:42,2017-11-09 13:20:55,http,10.50.50.40,80,10.64.106.44,2929,20609,418704,2017-11-09,development1,4,1174,0,0,0
2017-11-09 13:21:13,2017-11-09 13:21:31,http,10.50.50.40,80,10.64.106.44,2956,9656,2819624,2017-11-09,development1,4,1174,0,0,0
2017-11-09 13:22:05,2017-11-09 13:22:34,http,10.50.50.40,80,10.64.106.44,2942,330,166647,2017-11-09,development1,4,1174,0,0,0
2017-11-09 13:23:07,2017-11-09 13:23:26,http,10.50.50.40,80,10.64.106.44,2976,587,620197,2017-11-09,development1,4,1174,0,0,0
2017-11-09 13:23:26,2017-11-09 13:23:32,http,10.50.50.40,80,10.64.106.44,2960,16379,3230749,2017-11-09,development1,4,1174,0,0,0
2017-11-09 13:23:40,2017-11-09 13:24:32,http,10.50.50.40,80,10.64.106.44,2993,9558,4803,2017-11-09,development1,4,1174,0,0,0
2017-11-09 13:24:09,2017-11-09 13:24:10,http,10.50.50.40,80,10.64.106.44,2961,1554,3638,2017-11-09,development1,4,1174,0,0,0
2017-11-09 13:52:07,2017-11-09 13:52:45,http,10.5.71.60,443,10.64.106.44,3433,21942,4369769,2017-11-09,development1,4,1174,0,0,0
2017-11-09 13:52:20,2017-11-09 13:52:46,http,10.5.71.60,443,10.64.106.44,3471,50793,2971331,2017-11-09,development1,4,1174,0,0,0
2017-11-09 13:52:33,2017-11-09 13:53:17,http,10.5.71.60,443,10.64.106.44,3476,9654,3931597,2017-11-09,development1,4,1174,0,0,0
2017-11-09 13:54:06,2017-11-09 13:54:44,http,10.5.71.60,443,10.64.106.44,3488,1878,1577629,2017-11-09,development1,4,1174,0,0,0
2017-11-09 13:55:14,2017-11-09 13:55:37,http,10.5.71.60,443,10.64.106.44,3501,42449,572782,2017-11-09,development1,4,1174,0,0,0
2017-11-09 13:55:32,2017-11-09 13:55:33,http,10.5.71.60,443,10.64.106.44,3508,6226,4627595,2017-11-09,development1,4,1174,0,0,0
2017-11-09 13:56:45,2017-11-09 13:57:32,http,10.5.71.60,443,10.64.106.44,3545,32546,2094909,2017-11-09,development1,4,1174,0,0,0
2017-11-09 13:58:11,2017-11-09 13:59:11,http,10.5.71.60,443,10.64.106.44,3554,33096,4706076,2017-11-09,development1,4,1174,0,0,0
2017-11-09 13:58:21,2017-11-09 13:58:45,http,10.5.71.60,443,10.64.106.44,3601,18,3143015,2017-11-09,development1,4,1174,0,0,0
2017-11-09 13:58:57,2017-11-09 13:59:43,http,10.5.71.60,443,10.64.106.44,3629,17013,337178,2017-11-09,development1,4,1174,0,0,0
2017-11-09 13:59:05,2017-11-09 13:59:55,http,10.5.71.60,443,10.64.106.44,3590,3870,1626520,2017-11-09,development1,4,1174,0,0,0
2017-11-09 13:59:10,2017-11-09 13:59:15,http,10.5.71.60,443,10.64.106.44,3558,813,4141438,2017-11-09,development1,4,1174,0,0,0
2017-11-09 14:00:11,2017-11-09 14:00:53,http,10.5.71.60,443,10.64.106.44,3584,23600,521911,2017-11-09,development1,4,1174,0,0,0
2017-11-09 14:27:23,2017-11-09 14:27:33,tds,10.50.50.26,54238,10.64.106.44,3005,2530,60009878,2017-11-09,development1,4,1174,0,0,0
2017-11-09 14:27:33,2017-11-09 14:27:43,tds,10.50.50.26,54238,10.64.106.44,3005,150003285,7527,2017-11-09,development1,4,1174,0,0,0
2017-11-09 14:27:43,2017-11-09 14:27:53,tds,10.50.50.26,54238,10.64.106.44,3005,5699,210001181,2017-11-09,development1,4,1174,0,0,0
2017-11-09 14:27:53,2017-11-09 14:28:03,tds,10.50.50.26,54238,10.64.106.44,3005,2245,90001759,2017-11-09,development1,4,1174,0,0,0
2017-11-09 15:44:10,2017-11-09 15:44:20,tds,10.50.50.26,54238,10.64.106.44,3005,1794,4105,2017-11-09,development1,4,1174,0,0,0
2017-11-09 16:04:50,2017-11-09 16:05:06,http,10.5.71.60,443,10.64.106.44,3651,44498,68996,2017-11-09,development1,4,1174,0,0,0
2017-11-09 16:05:12,2017-11-09 16:05:59,http,10.5.71.60,443,10.64.106.44,3654,36334,107724,2017-11-09,development1,4,1174,0,0,0
2017-11-09 16:06:21,2017-11-09 16:07:03,http,10.5.71.60,443,10.64.106.44,3655,54808,1019678,2017-11-09,development1,4,1174,0,0,0
2017-11-09 16:42:56,2017-11-09 16:43:50,http,47.95.51.100,8080,10.64.106.44,3660,16610,3953813,2017-11-09,development1,4,1174,0,0,0
2017-11-09 16:43:33,2017-11-09 16:44:12,http,47.95.51.100,8080,10.64.106.44,3693,10770,3236428,2017-11-09,development1,4,1174,0,0,0
2017-11-09 16:43:35,2017-11-09 16:44:15,http,47.95.51.100,8080,10.64.106.44,3692,1437,1319023,2017-11-09,development1,4,1174,0,0,0
2017-11-09 16:43:51,2017-11-09 16:44:24,http,47.95.51.100,8080,10.64.106.44,3688,10154,1753435,2017-11-09,development1,4,1174,0,0,0
2017-11-09 17:49:12,2017-11-09 17:49:22,mongodb,10.50.50.26,8005,10.64.106.44,3005,4120,120002585,2017-11-09,development1,4,1174,0,0,0
2017-11-09 17:49:12,2017-11-09 17:49:22,mongodb,10.50.50.26,8005,10.64.106.44,3005,834,3702,2017-11-09,development1,4,1174,0,0,0
2017-11-09 17:49:22,2017-11-09 17:49:32,mongodb,10.50.50.26,8005,10.64.106.44,3005,60006514,5409,2017-11-09,development1,4,1174,0,0,0
2017-11-09 17:49:32,2017-11-09 17:49:42,mongodb,10.50.50.26,8005,10.64.106.44,3005,2059,210000968,2017-11-09,development1,4,1174,0,0,0
2017-11-09 17:49:42,2017-11-09 17:49:52,mongodb,10.50.50.26,8005,10.64.106.44,3005,90005110,3307,2017-11-09,development1,4,1174,0,0,0
2017-11-09 18:00:40,2017-11-09 18:00:42,http,10.50.50.28,443,10.64.106.44,3159,3014,1779439,2017-11-09,development1,4,1174,0,0,0
2017-11-09 18:13:51,2017-11-09 18:13:56,http,10.50.50.29,443,10.64.106.44,3169,9508,98790,2017-11-09,development1,4,1174,0,0,0
2017-11-09 18:14:30,2017-11-09 18:14:53,http,10.50.50.29,443,10.64.106.44,3206,5049,4680590,2017-11-09,development1,4,1174,0,0,0
2017-11-09 18:14:51,2017-11-09 18:15:24,http,10.50.50.29,443,10.64.106.44,3239,4683,1091129,2017-11-09,development1,4,1174,0,0,0
2017-11-09 18:15:19,2017-11-09 18:15:58,http,10.50.50.29,443,10.64.106.44,3258,21520,2789704,2017-11-09,development1,4,1174,0,0,0
2017-11-09 18:16:35,2017-11-09 18:17:10,http,10.50.50.29,443,10.64.106.44,3277,469,412721,2017-11-09,development1,4,1174,0,0,0
2017-11-09 19:07:40,2017-11-09 19:07:51,http,10.5.71.60,443,10.64.106.44,3023,79191,51005,2017-11-09,development1,4,1174,0,0,0
2017-11-09 19:07:45,2017-11-09 19:08:01,http,10.5.71.60,443,10.64.106.44,3124,427,313937,2017-11-09,development1,4,1174,0,0,0
2017-11-09 19:08:11,2017-11-09 19:09:02,http,10.5.71.60,443,10.64.106.44,3058,21477,355175,2017-11-09,development1,4,1174,0,0,0
2017-11-09 19:08:16,2017-11-09 19:08:55,http,10.5.71.60,443,10.64.106.44,3086,2044,67400,2017-11-09,development1,4,1174,0,0,0
2017-11-09 19:08:25,2017-11-09 19:08:37,http,10.5.71.60,443,10.64.106.44,3121,44304,1246162,2017-11-09,development1,4,1174,0,0,0
2017-11-09 19:08:34,2017-11-09 19:09:22,http,10.5.71.60,443,10.64.106.44,3063,13680,1747251,2017-11-09,development1,4,1174,0,0,0
2017-11-09 19:08:39,2017-11-09 19:09:29,http,10.5.71.60,443,10.64.106.44,3060,3994,125842,2017-11-09,development1,4,1174,0,0,0
2017-11-09 19:30:22,2017-11-09 19:30:24,http,10.5.71.60,443,10.64.106.44,3310,36567,890245,2017-11-09,development1,4,1174,0,0,0
2017-11-09 19:30:26,2017-11-09 19:31:01,http,10.5.71.60,443,10.64.106.44,3332,12469,437432,2017-11-09,development1,4,1174,0,0,0
2017-11-09 19:30:40,2017-11-09 19:31:37,http,10.5.71.60,443,10.64.106.44,3358,9916,224358,2017-11-09,development1,4,1174,0,0,0
2017-11-09 19:31:13,2017-11-09 19:31:40,http,10.5.71.60,443,10.64.106.44,3379,7369,1529187,2017-11-09,development1,4,1174,0,0,0
2017-11-09 19:31:32,2017-11-09 19:32:22,http,10.5.71.60,443,10.64.106.44,3405,30022,3078348,2017-11-09,development1,4,1174,0,0,0
2017-11-09 19:33:08,2017-11-09 19:33:40,http,10.5.71.60,443,10.64.106.44,3429,2644,81981,2017-11-09,development1,4,1174,0,0,0
2017-11-09 19:33:44,2017-11-09 19:34:09,http,10.5.71.60,443,10.64.106.44,3386,16762,111139,2017-11-09,development1,4,1174,0,0,0
