stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:53:32,2017-11-27 09:53:42,postgresql,10.50.50.34,5432,10.64.106.44,2196,4538,150009785,2017-11-27,development1,4,1174,0,0,0
2017-11-27 09:53:32,2017-11-27 09:53:42,postgresql,10.50.50.34,5432,10.64.106.44,2196,4589,8373,2017-11-27,development1,4,1174,0,0,0
2017-11-27 10:14:55,2017-11-27 10:15:54,http,10.50.50.26,443,10.64.106.44,2197,3271,129616,2017-11-27,development1,4,1174,0,0,0
2017-11-27 10:15:08,2017-11-27 10:15:12,http,10.50.50.26,443,10.64.106.44,2224,16004,150253,2017-11-27,development1,4,1174,0,0,0
2017-11-27 10:15:47,2017-11-27 10:16:37,http,10.50.50.26,443,10.64.106.44,2229,706,248262,2017-11-27,development1,4,1174,0,0,0
2017-11-27 10:16:03,2017-11-27 10:16:20,http,10.50.50.26,443,10.64.106.44,2288,124,519833,2017-11-27,development1,4,1174,0,0,0
2017-11-27 10:16:49,2017-11-27 10:17:29,http,10.50.50.26,443,10.64.106.44,2236,13466,917757,2017-11-27,development1,4,1174,0,0,0
2017-11-27 10:17:26,2017-11-27 10:18:10,http,10.50.50.26,443,10.64.106.44,2233,8357,197520,2017-11-27,development1,4,1174,0,0,0
2017-11-27 10:18:27,2017-11-27 10:19:16,http,10.50.50.26,443,10.64.106.44,2252,24,2316,2017-11-27,development1,4,1174,0,0,0
2017-11-27 10:19:54,2017-11-27 10:20:34,http,10.50.50.26,443,10.64.106.44,2250,21019,967429,2017-11-27,development1,4,1174,0,0,0
2017-11-27 10:21:52,2017-11-27 10:22:44,http,10.50.50.26,443,10.64.106.44,2320,18893,1708,2017-11-27,development1,4,1174,0,0,0
2017-11-27 11:09:26,2017-11-27 11:10:01,http,122.246.3.111,80,10.64.106.44,3114,10930,630273,2017-11-27,development1,4,1174,0,0,0
2017-11-27 11:09:28,2017-11-27 11:10:24,http,122.246.3.111,80,10.64.106.44,3145,9,210107,2017-11-27,development1,4,1174,0,0,0
2017-11-27 11:09:44,2017-11-27 11:10:36,http,122.246.3.111,80,10.64.106.44,3150,142,9144141,2017-11-27,development1,4,1174,0,0,0
2017-11-27 11:11:13,2017-11-27 11:12:11,http,122.246.3.111,80,10.64.106.44,3193,10670,3970689,2017-11-27,development1,4,1174,0,0,0
2017-11-27 11:11:53,2017-11-27 11:12:23,http,122.246.3.111,80,10.64.106.44,3195,3129,308873,2017-11-27,development1,4,1174,0,0,0
2017-11-27 11:16:00,2017-11-27 11:16:05,http,10.50.50.26,443,10.64.106.44,2325,29330,1923246,2017-11-27,development1,4,1174,0,0,0
2017-11-27 11:16:02,2017-11-27 11:16:55,http,10.50.50.26,443,10.64.106.44,2372,258,388483,2017-11-27,development1,4,1174,0,0,0
2017-11-27 11:16:14,2017-11-27 11:16:24,http,10.50.50.26,443,10.64.106.44,2330,11678,244364,2017-11-27,development1,4,1174,0,0,0
2017-11-27 11:17:19,2017-11-27 11:17:48,http,10.50.50.26,443,10.64.106.44,2334,34407,5525356,2017-11-27,development1,4,1174,0,0,0
2017-11-27 11:17:38,2017-11-27 11:18:08,http,10.50.50.26,443,10.64.106.44,2411,8502,5548507,2017-11-27,development1,4,1174,0,0,0
2017-11-27 11:18:08,2017-11-27 11:18:58,http,10.50.50.26,443,10.64.106.44,2394,9455,118053,2017-11-27,development1,4,1174,0,0,0
2017-11-27 11:18:57,2017-11-27 11:19:54,http,10.50.50.26,443,10.64.106.44,2397,3067,204788,2017-11-27,development1,4,1174,0,0,0
2017-11-27 11:20:49,2017-11-27 11:20:54,http,10.50.50.26,443,10.64.106.44,2400,24994,4107914,2017-11-27,development1,4,1174,0,0,0
2017-11-27 11:22:38,2017-11-27 11:23:11,http,10.50.50.26,443,10.64.106.44,2414,39254,10439,2017-11-27,development1,4,1174,0,0,0
2017-11-27 11:24:10,2017-11-27 11:24:39,http,10.50.50.26,443,10.64.106.44,2425,26976,5568037,2017-11-27,development1,4,1174,0,0,0
2017-11-27 11:28:43,2017-11-27 11:29:39,http,10.5.71.60,443,10.64.106.44,2894,41209,51041,2017-11-27,development1,4,1174,0,0,0
2017-11-27 11:28:46,2017-11-27 11:28:49,http,10.5.71.60,443,10.64.106.44,2969,7100,4859023,2017-11-27,development1,4,1174,0,0,0
2017-11-27 11:28:56,2017-11-27 11:29:11,http,10.5.71.60,443,10.64.106.44,2918,48932,6782885,2017-11-27,development1,4,1174,0,0,0
2017-11-27 11:29:50,2017-11-27 11:30:21,http,10.5.71.60,443,10.64.106.44,2977,3630,63518,2017-11-27,development1,4,1174,0,0,0
2017-11-27 11:30:18,2017-11-27 11:30:46,http,10.5.71.60,443,10.64.106.44,2935,11634,1331932,2017-11-27,development1,4,1174,0,0,0
2017-11-27 11:30:53,2017-11-27 11:31:47,http,10.5.71.60,443,10.64.106.44,2940,20,2218586,2017-11-27,development1,4,1174,0,0,0
2017-11-27 11:32:09,2017-11-27 11:32:54,http,10.5.71.60,443,10.64.106.44,2982,17284,144592,2017-11-27,development1,4,1174,0,0,0
2017-11-27 11:34:26,2017-11-27 11:34:36,sftp,10.50.50.26,22,10.64.106.44,2324,60003230,3329,2017-11-27,development1,4,1174,0,0,0
2017-11-27 11:34:56,2017-11-27 11:35:06,sftp,10.50.50.26,22,10.64.106.44,2324,180007700,841,2017-11-27,development1,4,1174,0,0,0
2017-11-27 11:40:06,2017-11-27 11:40:56,http,10.50.50.31,80,10.64.106.44,2451,685,883499,2017-11-27,development1,4,1174,0,0,0
2017-11-27 11:40:28,2017-11-27 11:41:04,http,10.50.50.29,443,10.64.106.44,2597,2215,150601,2017-11-27,development1,4,1174,0,0,0
2017-11-27 11:40:45,2017-11-27 11:41:35,http,10.50.50.31,80,10.64.106.44,2464,504,1503364,2017-11-27,development1,4,1174,0,0,0
2017-11-27 11:40:49,2017-11-27 11:41:32,http,10.50.50.29,443,10.64.106.44,2612,1977,2726639,2017-11-27,development1,4,1174,0,0,0
2017-11-27 11:41:13,2017-11-27 11:41:46,http,10.50.50.29,443,10.64.106.44,2615,9609,152258,2017-11-27,development1,4,1174,0,0,0
2017-11-27 11:41:16,2017-11-27 11:41:36,http,10.50.50.29,443,10.64.106.44,2631,22229,3989449,2017-11-27,development1,4,1174,0,0,0
2017-11-27 11:41:32,2017-11-27 11:42:31,http,10.50.50.31,80,10.64.106.44,2560,6654,1896177,2017-11-27,development1,4,1174,0,0,0
2017-11-27 11:41:48,2017-11-27 11:42:42,http,10.50.50.29,443,10.64.106.44,2680,1469,760823,2017-11-27,development1,4,1174,0,0,0
2017-11-27 11:41:55,2017-11-27 11:42:53,http,10.50.50.29,443,10.64.106.44,2613,134,2454942,2017-11-27,development1,4,1174,0,0,0
2017-11-27 11:41:57,2017-11-27 11:42:19,http,10.50.50.31,80,10.64.106.44,2580,50543,1195580,2017-11-27,development1,4,1174,0,0,0
2017-11-27 11:42:01,2017-11-27 11:42:39,http,10.50.50.31,80,10.64.106.44,2492,48235,882595,2017-11-27,development1,4,1174,0,0,0
2017-11-27 11:42:07,2017-11-27 11:42:23,http,10.50.50.29,443,10.64.106.44,2696,37595,2440330,2017-11-27,development1,4,1174,0,0,0
2017-11-27 11:42:20,2017-11-27 11:42:54,http,10.50.50.29,443,10.64.106.44,2656,8245,737710,2017-11-27,development1,4,1174,0,0,0
2017-11-27 11:42:27,2017-11-27 11:42:33,http,10.50.50.31,80,10.64.106.44,2498,22,676450,2017-11-27,development1,4,1174,0,0,0
2017-11-27 11:43:03,2017-11-27 11:43:42,http,10.50.50.31,80,10.64.106.44,2546,12356,1655,2017-11-27,development1,4,1174,0,0,0
2017-11-27 11:43:40,2017-11-27 11:44:34,http,10.50.50.31,80,10.64.106.44,2521,3517,35350,2017-11-27,development1,4,1174,0,0,0
2017-11-27 11:44:41,2017-11-27 11:45:39,http,10.50.50.29,443,10.64.106.44,2683,3173,2467807,2017-11-27,development1,4,1174,0,0,0
2017-11-27 11:45:12,2017-11-27 11:45:12,http,10.50.50.31,80,10.64.106.44,2577,13611,1116599,2017-11-27,development1,4,1174,0,0,0
2017-11-27 12:07:46,2017-11-27 12:07:56,postgresql,10.50.50.26,5432,10.64.106.44,2324,3666,2868,2017-11-27,development1,4,1174,0,0,0
2017-11-27 12:07:46,2017-11-27 12:07:56,postgresql,10.50.50.26,5432,10.64.106.44,2324,5246,150009585,2017-11-27,development1,4,1174,0,0,0
2017-11-27 12:07:56,2017-11-27 12:08:06,postgresql,10.50.50.26,5432,10.64.106.44,2324,7322,90005771,2017-11-27,development1,4,1174,0,0,0
2017-11-27 12:08:06,2017-11-27 12:08:16,postgresql,10.50.50.26,5432,10.64.106.44,2324,98,60004778,2017-11-27,development1,4,1174,0,0,0
2017-11-27 12:14:45,2017-11-27 12:14:58,http,10.50.50.27,443,10.64.106.44,2706,17271,3611580,2017-11-27,development1,4,1174,0,0,0
2017-11-27 12:14:55,2017-11-27 12:15:54,http,10.50.50.27,443,10.64.106.44,2716,1887,1262695,2017-11-27,development1,4,1174,0,0,0
2017-11-27 12:16:22,2017-11-27 12:16:51,http,10.50.50.27,443,10.64.106.44,2748,14212,3987508,2017-11-27,development1,4,1174,0,0,0
2017-11-27 12:17:03,2017-11-27 12:17:37,http,10.50.50.27,443,10.64.106.44,2761,4705,851988,2017-11-27,development1,4,1174,0,0,0
2017-11-27 12:19:59,2017-11-27 12:20:09,tds,10.50.50.26,54238,10.64.106.44,2324,9329,240004648,2017-11-27,development1,4,1174,0,0,0
2017-11-27 12:20:09,2017-11-27 12:20:19,tds,10.50.50.26,54238,10.64.106.44,2324,30006677,7004,2017-11-27,development1,4,1174,0,0,0
2017-11-27 12:20:19,2017-11-27 12:20:29,tds,10.50.50.26,54238,10.64.106.44,2324,30007654,2344,2017-11-27,development1,4,1174,0,0,0
2017-11-27 12:27:07,2017-11-27 12:28:00,http,10.50.50.26,443,10.64.106.44,3233,142,38976,2017-11-27,development1,4,1174,0,0,0
2017-11-27 12:27:10,2017-11-27 12:27:41,http,10.50.50.26,443,10.64.106.44,3237,7096,7037136,2017-11-27,development1,4,1174,0,0,0
2017-11-27 12:27:46,2017-11-27 12:28:05,http,10.50.50.26,443,10.64.106.44,3104,46790,613470,2017-11-27,development1,4,1174,0,0,0
2017-11-27 12:27:46,2017-11-27 12:27:59,http,10.50.50.26,443,10.64.106.44,3032,10449,2304265,2017-11-27,development1,4,1174,0,0,0
2017-11-27 12:28:05,2017-11-27 12:28:11,http,10.50.50.26,443,10.64.106.44,3235,14117,98221,2017-11-27,development1,4,1174,0,0,0
2017-11-27 12:28:14,2017-11-27 12:28:22,http,10.50.50.26,443,10.64.106.44,3053,1395,483818,2017-11-27,development1,4,1174,0,0,0
2017-11-27 12:28:41,2017-11-27 12:28:44,http,10.50.50.26,443,10.64.106.44,3062,719,115073,2017-11-27,development1,4,1174,0,0,0
2017-11-27 12:28:44,2017-11-27 12:29:13,http,10.50.50.29,443,10.64.106.44,2778,863,503170,2017-11-27,development1,4,1174,0,0,0
2017-11-27 12:28:48,2017-11-27 12:28:58,postgresql,10.50.50.26,5432,10.64.106.44,2324,3406,6656,2017-11-27,development1,4,1174,0,0,0
2017-11-27 12:29:08,2017-11-27 12:29:27,http,10.50.50.26,443,10.64.106.44,3239,38584,27844,2017-11-27,development1,4,1174,0,0,0
2017-11-27 12:29:19,2017-11-27 12:29:31,http,10.50.50.26,443,10.64.106.44,3059,26499,109750,2017-11-27,development1,4,1174,0,0,0
2017-11-27 12:29:26,2017-11-27 12:29:34,http,10.50.50.29,443,10.64.106.44,2832,22229,1395026,2017-11-27,development1,4,1174,0,0,0
2017-11-27 12:29:30,2017-11-27 12:29:52,http,10.50.50.29,443,10.64.106.44,2786,9974,2951484,2017-11-27,development1,4,1174,0,0,0
2017-11-27 12:29:58,2017-11-27 12:30:43,http,10.50.50.26,443,10.64.106.44,3082,982,1240044,2017-11-27,development1,4,1174,0,0,0
2017-11-27 12:30:06,2017-11-27 12:30:46,http,10.50.50.26,443,10.64.106.44,3253,2075,6445754,2017-11-27,development1,4,1174,0,0,0
2017-11-27 12:30:10,2017-11-27 12:30:51,http,10.50.50.29,443,10.64.106.44,2792,71803,778407,2017-11-27,development1,4,1174,0,0,0
2017-11-27 12:30:13,2017-11-27 12:30:49,http,10.50.50.26,443,10.64.106.44,3080,67190,5422338,2017-11-27,development1,4,1174,0,0,0
2017-11-27 12:30:59,2017-11-27 12:31:29,http,10.50.50.29,443,10.64.106.44,2809,5163,807571,2017-11-27,development1,4,1174,0,0,0
2017-11-27 12:31:06,2017-11-27 12:31:10,http,10.50.50.29,443,10.64.106.44,2858,13677,2016326,2017-11-27,development1,4,1174,0,0,0
2017-11-27 12:31:33,2017-11-27 12:31:54,http,10.50.50.29,443,10.64.106.44,2813,6638,1845190,2017-11-27,development1,4,1174,0,0,0
2017-11-27 12:33:48,2017-11-27 12:34:10,http,10.50.50.29,443,10.64.106.44,2872,4189,2324,2017-11-27,development1,4,1174,0,0,0
2017-11-27 12:49:04,2017-11-27 12:49:14,http,10.5.71.60,443,10.64.106.44,3272,27793,2272004,2017-11-27,development1,4,1174,0,0,0
2017-11-27 12:49:08,2017-11-27 12:49:50,http,10.5.71.60,443,10.64.106.44,3277,491,3130114,2017-11-27,development1,4,1174,0,0,0
2017-11-27 12:49:31,2017-11-27 12:50:25,http,10.5.71.60,443,10.64.106.44,3290,74272,2118802,2017-11-27,development1,4,1174,0,0,0
2017-11-27 12:50:03,2017-11-27 12:50:12,http,10.5.71.60,443,10.64.106.44,3302,2921,3214,2017-11-27,development1,4,1174,0,0,0
2017-11-27 12:50:03,2017-11-27 12:50:33,http,10.5.71.60,443,10.64.106.44,3281,47299,247628,2017-11-27,development1,4,1174,0,0,0
2017-11-27 12:50:37,2017-11-27 12:51:09,http,10.5.71.60,443,10.64.106.44,3295,41402,720113,2017-11-27,development1,4,1174,0,0,0
2017-11-27 12:51:46,2017-11-27 12:52:01,http,10.5.71.60,443,10.64.106.44,3285,6636,7443,2017-11-27,development1,4,1174,0,0,0
2017-11-27 13:27:44,2017-11-27 13:28:03,http,10.50.50.28,443,10.64.106.44,3329,7016,5172492,2017-11-27,development1,4,1174,0,0,0
2017-11-27 13:27:46,2017-11-27 13:27:59,http,10.50.50.28,443,10.64.106.44,3345,9621,6264810,2017-11-27,development1,4,1174,0,0,0
2017-11-27 13:28:07,2017-11-27 13:28:18,http,10.50.50.28,443,10.64.106.44,3352,1238,5922688,2017-11-27,development1,4,1174,0,0,0
2017-11-27 13:28:43,2017-11-27 13:29:01,http,10.50.50.28,443,10.64.106.44,3380,1541,657839,2017-11-27,development1,4,1174,0,0,0
2017-11-27 13:31:16,2017-11-27 13:32:09,http,10.50.50.28,443,10.64.106.44,3422,15562,77710,2017-11-27,development1,4,1174,0,0,0
2017-11-27 14:03:16,2017-11-27 14:04:03,http,10.50.50.27,443,10.64.106.44,4102,85,147076,2017-11-27,development1,4,1174,0,0,0
2017-11-27 14:03:29,2017-11-27 14:03:48,http,10.50.50.27,443,10.64.106.44,4114,2045,6950,2017-11-27,development1,4,1174,0,0,0
2017-11-27 14:04:07,2017-11-27 14:04:44,http,10.50.50.27,443,10.64.106.44,4180,5803,3779774,2017-11-27,development1,4,1174,0,0,0
2017-11-27 14:05:06,2017-11-27 14:05:09,http,10.50.50.27,443,10.64.106.44,4132,1662,340143,2017-11-27,development1,4,1174,0,0,0
2017-11-27 14:05:36,2017-11-27 14:06:16,http,10.50.50.27,443,10.64.106.44,4148,3491,113416,2017-11-27,development1,4,1174,0,0,0
2017-11-27 14:05:47,2017-11-27 14:06:29,http,10.50.50.27,443,10.64.106.44,4142,24178,1520834,2017-11-27,development1,4,1174,0,0,0
2017-11-27 14:06:03,2017-11-27 14:06:55,http,10.50.50.27,443,10.64.106.44,4134,6620,582134,2017-11-27,development1,4,1174,0,0,0
2017-11-27 14:07:47,2017-11-27 14:07:57,http,10.50.50.27,443,10.64.106.44,4183,3744,337512,2017-11-27,development1,4,1174,0,0,0
2017-11-27 14:20:49,2017-11-27 14:20:59,mongodb,10.50.50.29,8005,10.64.106.44,3430,1083,5976,2017-11-27,development1,4,1174,0,0,0
2017-11-27 14:35:49,2017-11-27 14:36:36,http,10.50.50.31,80,10.64.106.44,3439,10510,391686,2017-11-27,development1,4,1174,0,0,0
2017-11-27 14:36:06,2017-11-27 14:36:52,http,58.22.102.7,8080,10.64.106.44,3799,7875,456918,2017-11-27,development1,4,1174,0,0,0
2017-11-27 14:36:18,2017-11-27 14:36:48,http,58.22.102.7,8080,10.64.106.44,3846,44186,130921,2017-11-27,development1,4,1174,0,0,0
2017-11-27 14:36:19,2017-11-27 14:36:34,http,58.22.102.7,8080,10.64.106.44,3800,5146,4266,2017-11-27,development1,4,1174,0,0,0
2017-11-27 14:36:44,2017-11-27 14:36:51,http,10.50.50.31,80,10.64.106.44,3442,66,534763,2017-11-27,development1,4,1174,0,0,0
2017-11-27 14:36:51,2017-11-27 14:37:38,http,58.22.102.7,8080,10.64.106.44,3865,14124,1897655,2017-11-27,development1,4,1174,0,0,0
2017-11-27 14:37:02,2017-11-27 14:37:07,http,58.22.102.7,8080,10.64.106.44,3805,898,1312368,2017-11-27,development1,4,1174,0,0,0
2017-11-27 14:37:36,2017-11-27 14:37:51,http,10.50.50.31,80,10.64.106.44,3484,812,1640631,2017-11-27,development1,4,1174,0,0,0
2017-11-27 14:37:44,2017-11-27 14:38:32,http,58.22.102.7,8080,10.64.106.44,3835,12355,269863,2017-11-27,development1,4,1174,0,0,0
2017-11-27 14:38:01,2017-11-27 14:38:09,http,10.50.50.31,80,10.64.106.44,3518,61864,361219,2017-11-27,development1,4,1174,0,0,0
2017-11-27 14:38:23,2017-11-27 14:39:06,http,58.22.102.7,8080,10.64.106.44,3876,32704,1786,2017-11-27,development1,4,1174,0,0,0
2017-11-27 14:41:03,2017-11-27 14:41:10,http,58.22.102.7,8080,10.64.106.44,3866,14734,42462,2017-11-27,development1,4,1174,0,0,0
2017-11-27 14:46:09,2017-11-27 14:46:22,http,10.50.50.26,443,10.64.106.44,3537,25501,307631,2017-11-27,development1,4,1174,0,0,0
2017-11-27 14:46:16,2017-11-27 14:46:32,http,10.50.50.26,443,10.64.106.44,3572,22,2226996,2017-11-27,development1,4,1174,0,0,0
2017-11-27 14:47:06,2017-11-27 14:47:13,http,10.50.50.26,443,10.64.106.44,3568,10380,367,2017-11-27,development1,4,1174,0,0,0
2017-11-27 14:53:36,2017-11-27 14:53:56,http,10.50.50.28,443,10.64.106.44,3675,47592,132228,2017-11-27,development1,4,1174,0,0,0
2017-11-27 14:54:32,2017-11-27 14:55:16,http,10.50.50.28,443,10.64.106.44,3693,305,500966,2017-11-27,development1,4,1174,0,0,0
2017-11-27 15:09:37,2017-11-27 15:09:47,ftp,10.50.50.26,21,10.64.106.44,3430,4719,7715,2017-11-27,development1,4,1174,0,0,0
2017-11-27 15:09:57,2017-11-27 15:10:07,ftp,10.50.50.26,21,10.64.106.44,3430,5960,60004835,2017-11-27,development1,4,1174,0,0,0
2017-11-27 15:19:37,2017-11-27 15:19:52,http,10.50.50.27,443,10.64.106.44,3892,8020,1561443,2017-11-27,development1,4,1174,0,0,0
2017-11-27 15:19:48,2017-11-27 15:19:54,http,10.50.50.27,443,10.64.106.44,3922,424,3068,2017-11-27,development1,4,1174,0,0,0
2017-11-27 15:20:36,2017-11-27 15:20:59,http,10.50.50.27,443,10.64.106.44,3901,2991,1963994,2017-11-27,development1,4,1174,0,0,0
