stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:59:44,2017-11-10 09:59:54,ftp,10.50.50.26,21,10.64.106.44,1841,4615,5155,2017-11-10,development1,4,1174,0,0,0
2017-11-10 11:01:40,2017-11-10 11:01:44,http,10.5.71.60,443,10.64.106.44,2055,7356,594685,2017-11-10,development1,4,1174,0,0,0
2017-11-10 11:01:50,2017-11-10 11:02:44,http,10.5.71.60,443,10.64.106.44,2112,45676,1460483,2017-11-10,development1,4,1174,0,0,0
2017-11-10 11:01:59,2017-11-10 11:02:29,http,10.5.71.60,443,10.64.106.44,2079,11613,1862,2017-11-10,development1,4,1174,0,0,0
2017-11-10 11:02:53,2017-11-10 11:03:17,http,10.5.71.60,443,10.64.106.44,2092,51537,4257073,2017-11-10,development1,4,1174,0,0,0
2017-11-10 11:03:34,2017-11-10 11:03:34,http,10.5.71.60,443,10.64.106.44,2100,14546,5415036,2017-11-10,development1,4,1174,0,0,0
2017-11-10 11:03:56,2017-11-10 11:04:00,http,10.5.71.60,443,10.64.106.44,2115,5054,37209,2017-11-10,development1,4,1174,0,0,0
2017-11-10 11:05:53,2017-11-10 11:05:53,http,10.5.71.60,443,10.64.106.44,2149,18355,364490,2017-11-10,development1,4,1174,0,0,0
2017-11-10 11:07:33,2017-11-10 11:07:45,http,10.5.71.60,443,10.64.106.44,2323,8012,1761912,2017-11-10,development1,4,1174,0,0,0
2017-11-10 11:07:53,2017-11-10 11:08:08,http,10.5.71.60,443,10.64.106.44,2338,13796,2011070,2017-11-10,development1,4,1174,0,0,0
2017-11-10 11:07:59,2017-11-10 11:08:15,http,10.5.71.60,443,10.64.106.44,2329,60,25787,2017-11-10,development1,4,1174,0,0,0
2017-11-10 11:08:16,2017-11-10 11:09:11,http,10.5.71.60,443,10.64.106.44,2332,37270,1439646,2017-11-10,development1,4,1174,0,0,0
2017-11-10 11:08:37,2017-11-10 11:09:22,http,10.5.71.60,443,10.64.106.44,2330,39043,301041,2017-11-10,development1,4,1174,0,0,0
2017-11-10 11:09:36,2017-11-10 11:10:36,http,10.50.50.31,80,10.64.106.44,2348,31827,3548,2017-11-10,development1,4,1174,0,0,0
2017-11-10 11:09:41,2017-11-10 11:09:43,http,10.50.50.31,80,10.64.106.44,2366,39581,18724,2017-11-10,development1,4,1174,0,0,0
2017-11-10 11:10:08,2017-11-10 11:10:50,http,10.50.50.31,80,10.64.106.44,2368,65,1433679,2017-11-10,development1,4,1174,0,0,0
2017-11-10 11:11:55,2017-11-10 11:12:26,http,10.50.50.31,80,10.64.106.44,2404,2527,472380,2017-11-10,development1,4,1174,0,0,0
2017-11-10 11:12:27,2017-11-10 11:13:13,http,10.50.50.31,80,10.64.106.44,2394,13011,4499871,2017-11-10,development1,4,1174,0,0,0
2017-11-10 11:16:10,2017-11-10 11:17:09,http,203.188.200.67,443,10.64.106.44,1955,1199,17523,2017-11-10,development1,4,1174,0,0,0
2017-11-10 11:16:24,2017-11-10 11:16:25,http,203.188.200.67,443,10.64.106.44,2050,70868,343573,2017-11-10,development1,4,1174,0,0,0
2017-11-10 11:16:32,2017-11-10 11:17:07,http,10.50.50.31,80,10.64.106.44,2164,63167,5432043,2017-11-10,development1,4,1174,0,0,0
2017-11-10 11:16:34,2017-11-10 11:17:13,http,10.50.50.31,80,10.64.106.44,2178,5500,2182142,2017-11-10,development1,4,1174,0,0,0
2017-11-10 11:16:35,2017-11-10 11:16:45,http,203.188.200.67,443,10.64.106.44,2017,3613,526206,2017-11-10,development1,4,1174,0,0,0
2017-11-10 11:17:08,2017-11-10 11:17:17,http,203.188.200.67,443,10.64.106.44,1988,46136,3354,2017-11-10,development1,4,1174,0,0,0
2017-11-10 11:17:27,2017-11-10 11:18:03,http,10.50.50.31,80,10.64.106.44,2165,8001,147134,2017-11-10,development1,4,1174,0,0,0
2017-11-10 11:18:29,2017-11-10 11:18:43,http,10.50.50.31,80,10.64.106.44,2177,8899,73422,2017-11-10,development1,4,1174,0,0,0
2017-11-10 11:18:37,2017-11-10 11:19:24,http,203.188.200.67,443,10.64.106.44,2044,8045,1553564,2017-11-10,development1,4,1174,0,0,0
2017-11-10 11:19:02,2017-11-10 11:19:33,http,203.188.200.67,443,10.64.106.44,2019,31357,361172,2017-11-10,development1,4,1174,0,0,0
2017-11-10 11:35:53,2017-11-10 11:36:23,http,10.5.71.60,443,10.64.106.44,2433,29285,138261,2017-11-10,development1,4,1174,0,0,0
2017-11-10 11:36:47,2017-11-10 11:36:59,http,10.5.71.60,443,10.64.106.44,2457,13456,1531333,2017-11-10,development1,4,1174,0,0,0
2017-11-10 11:37:05,2017-11-10 11:37:33,http,10.5.71.60,443,10.64.106.44,2478,12180,10973,2017-11-10,development1,4,1174,0,0,0
2017-11-10 11:42:43,2017-11-10 11:43:30,http,10.50.50.29,443,10.64.106.44,1864,7763,375,2017-11-10,development1,4,1174,0,0,0
2017-11-10 11:42:53,2017-11-10 11:43:50,http,10.50.50.29,443,10.64.106.44,1882,6348,4932989,2017-11-10,development1,4,1174,0,0,0
2017-11-10 11:43:33,2017-11-10 11:43:38,http,10.50.50.29,443,10.64.106.44,1935,71598,21953,2017-11-10,development1,4,1174,0,0,0
2017-11-10 11:44:26,2017-11-10 11:44:31,http,10.50.50.29,443,10.64.106.44,1911,37966,1150452,2017-11-10,development1,4,1174,0,0,0
2017-11-10 11:44:27,2017-11-10 11:44:59,http,10.50.50.29,443,10.64.106.44,1910,5464,365855,2017-11-10,development1,4,1174,0,0,0
2017-11-10 11:47:07,2017-11-10 11:47:32,http,10.50.50.29,443,10.64.106.44,1937,3791,4203905,2017-11-10,development1,4,1174,0,0,0
2017-11-10 12:05:20,2017-11-10 12:05:56,http,10.50.50.31,80,10.64.106.44,1946,6299,5766822,2017-11-10,development1,4,1174,0,0,0
2017-11-10 12:12:53,2017-11-10 12:13:20,http,47.95.51.100,8080,10.64.106.44,2206,684,588,2017-11-10,development1,4,1174,0,0,0
2017-11-10 12:13:06,2017-11-10 12:13:26,http,47.95.51.100,8080,10.64.106.44,2214,84613,71672,2017-11-10,development1,4,1174,0,0,0
2017-11-10 12:13:35,2017-11-10 12:14:26,http,47.95.51.100,8080,10.64.106.44,2241,6277,2926635,2017-11-10,development1,4,1174,0,0,0
2017-11-10 12:13:43,2017-11-10 12:14:09,http,47.95.51.100,8080,10.64.106.44,2229,31146,1163639,2017-11-10,development1,4,1174,0,0,0
2017-11-10 12:14:01,2017-11-10 12:14:25,http,47.95.51.100,8080,10.64.106.44,2218,254,2022110,2017-11-10,development1,4,1174,0,0,0
2017-11-10 12:17:44,2017-11-10 12:18:30,http,47.95.51.100,8080,10.64.106.44,2244,170,243796,2017-11-10,development1,4,1174,0,0,0
2017-11-10 12:17:53,2017-11-10 12:18:17,http,47.95.51.100,8080,10.64.106.44,2285,9,545,2017-11-10,development1,4,1174,0,0,0
2017-11-10 12:24:44,2017-11-10 12:24:54,ftp,10.50.50.26,21,10.64.106.44,1841,312,3366,2017-11-10,development1,4,1174,0,0,0
2017-11-10 12:24:54,2017-11-10 12:25:04,ftp,10.50.50.26,21,10.64.106.44,1841,120004676,9634,2017-11-10,development1,4,1174,0,0,0
2017-11-10 12:32:24,2017-11-10 12:33:22,http,10.63.120.70,443,10.64.106.44,2491,7704,3931639,2017-11-10,development1,4,1174,0,0,0
2017-11-10 12:32:27,2017-11-10 12:32:40,http,10.63.120.70,443,10.64.106.44,2497,5534,1234989,2017-11-10,development1,4,1174,0,0,0
2017-11-10 12:34:03,2017-11-10 12:34:57,http,10.63.120.70,443,10.64.106.44,2557,10587,885281,2017-11-10,development1,4,1174,0,0,0
