stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 14:58:44,2017-11-02 14:58:54,mongodb,10.50.50.26,8005,10.64.105.180,3325,120000573,4312,2017-11-02,development1,3,1143,0,0,0
2017-11-02 14:58:54,2017-11-02 14:59:04,mongodb,10.50.50.26,8005,10.64.105.180,3325,210006422,207,2017-11-02,development1,3,1143,0,0,0
2017-11-02 15:09:55,2017-11-02 15:10:05,ssh,10.50.50.26,22,10.64.105.180,3325,1211,2789,2017-11-02,development1,3,1143,0,0,0
2017-11-02 15:09:55,2017-11-02 15:10:05,ssh,10.50.50.26,22,10.64.105.180,3325,210008534,9374,2017-11-02,development1,3,1143,0,0,0
2017-11-02 15:10:05,2017-11-02 15:10:15,ssh,10.50.50.26,22,10.64.105.180,3325,4115,150007874,2017-11-02,development1,3,1143,0,0,0
2017-11-02 15:10:15,2017-11-02 15:10:25,ssh,10.50.50.26,22,10.64.105.180,3325,3890,180002171,2017-11-02,development1,3,1143,0,0,0
2017-11-02 15:39:27,2017-11-02 15:39:28,http,10.50.50.48,80,10.64.105.180,4616,15448,515512,2017-11-02,development1,3,1143,0,0,0
2017-11-02 15:39:37,2017-11-02 15:40:27,http,10.50.50.48,80,10.64.105.180,4838,1789,2300480,2017-11-02,development1,3,1143,0,0,0
2017-11-02 15:40:02,2017-11-02 15:40:56,http,10.50.50.48,80,10.64.105.180,4642,30779,2976490,2017-11-02,development1,3,1143,0,0,0
2017-11-02 15:40:09,2017-11-02 15:40:45,http,10.50.50.48,80,10.64.105.180,4840,15098,2424075,2017-11-02,development1,3,1143,0,0,0
2017-11-02 15:40:11,2017-11-02 15:40:23,http,10.50.50.48,80,10.64.105.180,4668,308,1939403,2017-11-02,development1,3,1143,0,0,0
2017-11-02 15:40:16,2017-11-02 15:40:44,http,10.50.50.48,80,10.64.105.180,4672,38626,2115988,2017-11-02,development1,3,1143,0,0,0
2017-11-02 15:40:44,2017-11-02 15:40:53,http,10.50.50.48,80,10.64.105.180,4758,1423,2624034,2017-11-02,development1,3,1143,0,0,0
2017-11-02 15:41:11,2017-11-02 15:41:27,http,10.50.50.48,80,10.64.105.180,4770,15689,626380,2017-11-02,development1,3,1143,0,0,0
2017-11-02 15:42:30,2017-11-02 15:42:39,http,45.119.127.206,8080,10.64.105.180,3883,9326,1512359,2017-11-02,development1,3,1143,0,0,0
2017-11-02 15:42:37,2017-11-02 15:43:11,http,45.119.127.206,8080,10.64.105.180,3894,4507,56,2017-11-02,development1,3,1143,0,0,0
2017-11-02 15:42:48,2017-11-02 15:43:20,http,45.119.127.206,8080,10.64.105.180,3884,45470,2871506,2017-11-02,development1,3,1143,0,0,0
2017-11-02 15:42:51,2017-11-02 15:43:15,http,10.50.50.48,80,10.64.105.180,4710,16307,64574,2017-11-02,development1,3,1143,0,0,0
2017-11-02 15:43:52,2017-11-02 15:44:02,mongodb,10.50.50.41,8005,10.64.105.180,3325,30002857,6780,2017-11-02,development1,3,1143,0,0,0
2017-11-02 15:43:52,2017-11-02 15:44:02,mongodb,10.50.50.41,8005,10.64.105.180,3325,3377,5348,2017-11-02,development1,3,1143,0,0,0
2017-11-02 15:44:02,2017-11-02 15:44:12,mongodb,10.50.50.41,8005,10.64.105.180,3325,8137,60002868,2017-11-02,development1,3,1143,0,0,0
2017-11-02 15:44:14,2017-11-02 15:44:28,http,10.5.71.60,443,10.64.105.180,3379,9196,42908,2017-11-02,development1,3,1143,0,0,0
2017-11-02 15:44:19,2017-11-02 15:45:13,http,10.5.71.60,443,10.64.105.180,3381,5508,5091598,2017-11-02,development1,3,1143,0,0,0
2017-11-02 15:44:26,2017-11-02 15:44:53,http,45.119.127.206,8080,10.64.105.180,3940,14550,2339830,2017-11-02,development1,3,1143,0,0,0
2017-11-02 15:44:30,2017-11-02 15:44:43,http,45.119.127.206,8080,10.64.105.180,3937,10503,533464,2017-11-02,development1,3,1143,0,0,0
2017-11-02 15:44:42,2017-11-02 15:44:57,http,45.119.127.206,8080,10.64.105.180,3933,55,116171,2017-11-02,development1,3,1143,0,0,0
2017-11-02 15:44:48,2017-11-02 15:45:22,http,10.5.71.60,443,10.64.105.180,3385,6061,63044,2017-11-02,development1,3,1143,0,0,0
2017-11-02 15:46:08,2017-11-02 15:46:10,http,10.50.50.48,80,10.64.105.180,4799,14971,7421,2017-11-02,development1,3,1143,0,0,0
2017-11-02 15:46:24,2017-11-02 15:46:51,http,45.119.127.206,8080,10.64.105.180,3950,19380,5064067,2017-11-02,development1,3,1143,0,0,0
2017-11-02 15:46:37,2017-11-02 15:47:04,http,10.50.50.27,443,10.64.105.180,3400,319,566414,2017-11-02,development1,3,1143,0,0,0
2017-11-02 15:46:41,2017-11-02 15:47:26,http,10.50.50.27,443,10.64.105.180,3542,11384,3173479,2017-11-02,development1,3,1143,0,0,0
2017-11-02 15:46:54,2017-11-02 15:47:15,http,10.5.71.60,443,10.64.105.180,3387,9743,1115812,2017-11-02,development1,3,1143,0,0,0
2017-11-02 15:46:57,2017-11-02 15:47:36,http,10.50.50.27,443,10.64.105.180,3452,33425,1309873,2017-11-02,development1,3,1143,0,0,0
2017-11-02 15:47:17,2017-11-02 15:47:50,http,10.5.71.60,443,10.64.105.180,3392,21,3481048,2017-11-02,development1,3,1143,0,0,0
2017-11-02 15:47:29,2017-11-02 15:48:25,http,10.50.50.27,443,10.64.105.180,3410,31750,414527,2017-11-02,development1,3,1143,0,0,0
2017-11-02 15:47:30,2017-11-02 15:48:28,http,10.50.50.27,443,10.64.105.180,3401,2349,114,2017-11-02,development1,3,1143,0,0,0
2017-11-02 15:47:57,2017-11-02 15:47:59,http,10.50.50.27,443,10.64.105.180,3503,24126,12703,2017-11-02,development1,3,1143,0,0,0
2017-11-02 15:48:56,2017-11-02 15:49:30,http,10.50.50.27,443,10.64.105.180,3483,2168,5464584,2017-11-02,development1,3,1143,0,0,0
2017-11-02 15:49:08,2017-11-02 15:49:14,http,10.50.50.27,443,10.64.105.180,3414,3627,810424,2017-11-02,development1,3,1143,0,0,0
2017-11-02 15:49:22,2017-11-02 15:50:01,http,10.50.50.27,443,10.64.105.180,3560,292,8104266,2017-11-02,development1,3,1143,0,0,0
2017-11-02 15:58:21,2017-11-02 15:58:41,http,10.5.71.60,443,10.64.105.180,3578,3662,562144,2017-11-02,development1,3,1143,0,0,0
2017-11-02 15:58:25,2017-11-02 15:59:17,http,10.5.71.60,443,10.64.105.180,3694,996,2778,2017-11-02,development1,3,1143,0,0,0
2017-11-02 15:58:53,2017-11-02 15:59:00,http,10.5.71.60,443,10.64.105.180,3619,59082,750406,2017-11-02,development1,3,1143,0,0,0
2017-11-02 15:59:05,2017-11-02 15:59:41,http,10.5.71.60,443,10.64.105.180,3594,47500,776173,2017-11-02,development1,3,1143,0,0,0
2017-11-02 15:59:43,2017-11-02 16:00:03,http,10.5.71.60,443,10.64.105.180,3636,60083,63563,2017-11-02,development1,3,1143,0,0,0
2017-11-02 16:00:10,2017-11-02 16:00:40,http,10.5.71.60,443,10.64.105.180,3640,1447,3394737,2017-11-02,development1,3,1143,0,0,0
2017-11-02 16:00:19,2017-11-02 16:00:47,http,10.5.71.60,443,10.64.105.180,3609,118,3131732,2017-11-02,development1,3,1143,0,0,0
2017-11-02 16:02:02,2017-11-02 16:02:12,mongodb,10.50.50.29,8005,10.64.105.180,3325,4326,9046,2017-11-02,development1,3,1143,0,0,0
2017-11-02 16:02:02,2017-11-02 16:02:12,mongodb,10.50.50.29,8005,10.64.105.180,3325,392,180005126,2017-11-02,development1,3,1143,0,0,0
2017-11-02 16:02:12,2017-11-02 16:02:22,mongodb,10.50.50.29,8005,10.64.105.180,3325,9936,240003721,2017-11-02,development1,3,1143,0,0,0
2017-11-02 16:02:35,2017-11-02 16:02:45,mongodb,10.50.50.26,8005,10.64.105.180,3325,84,6929,2017-11-02,development1,3,1143,0,0,0
2017-11-02 16:02:36,2017-11-02 16:02:55,http,10.5.71.60,443,10.64.105.180,3657,38321,595090,2017-11-02,development1,3,1143,0,0,0
2017-11-02 16:02:55,2017-11-02 16:03:05,mongodb,10.50.50.26,8005,10.64.105.180,3325,1166,240009852,2017-11-02,development1,3,1143,0,0,0
2017-11-02 16:03:56,2017-11-02 16:04:44,http,10.5.71.60,443,10.64.105.180,3665,19152,1843519,2017-11-02,development1,3,1143,0,0,0
2017-11-02 16:28:04,2017-11-02 16:28:51,http,10.63.120.70,443,10.64.105.180,4879,38444,4691034,2017-11-02,development1,3,1143,0,0,0
2017-11-02 16:28:13,2017-11-02 16:29:02,http,10.63.120.70,443,10.64.105.180,4889,2042,3228471,2017-11-02,development1,3,1143,0,0,0
2017-11-02 16:29:03,2017-11-02 16:29:28,http,10.63.120.70,443,10.64.105.180,4919,26,65082,2017-11-02,development1,3,1143,0,0,0
2017-11-02 16:29:06,2017-11-02 16:29:53,http,10.63.120.70,443,10.64.105.180,4928,7504,496150,2017-11-02,development1,3,1143,0,0,0
2017-11-02 16:29:12,2017-11-02 16:29:13,http,10.63.120.70,443,10.64.105.180,4897,106,3674040,2017-11-02,development1,3,1143,0,0,0
2017-11-02 16:29:15,2017-11-02 16:29:43,http,10.63.120.70,443,10.64.105.180,4899,60,3894961,2017-11-02,development1,3,1143,0,0,0
2017-11-02 16:32:26,2017-11-02 16:32:53,http,10.63.120.70,443,10.64.105.180,4947,3412,104434,2017-11-02,development1,3,1143,0,0,0
2017-11-02 16:37:21,2017-11-02 16:37:33,http,10.5.71.60,443,10.64.105.180,4503,4799,1926016,2017-11-02,development1,3,1143,0,0,0
2017-11-02 16:37:22,2017-11-02 16:38:12,http,10.5.71.60,443,10.64.105.180,4512,78470,1900540,2017-11-02,development1,3,1143,0,0,0
2017-11-02 16:37:25,2017-11-02 16:37:42,http,10.5.71.60,443,10.64.105.180,4506,25745,1008506,2017-11-02,development1,3,1143,0,0,0
2017-11-02 16:37:31,2017-11-02 16:38:12,http,10.5.71.60,443,10.64.105.180,4510,56758,176577,2017-11-02,development1,3,1143,0,0,0
2017-11-02 16:39:49,2017-11-02 16:39:59,postgresql,10.7.133.20,5432,10.64.105.180,3325,685,9578,2017-11-02,development1,3,1143,0,0,0
2017-11-02 16:39:49,2017-11-02 16:39:59,postgresql,10.7.133.20,5432,10.64.105.180,3325,9937,240009814,2017-11-02,development1,3,1143,0,0,0
2017-11-02 16:43:16,2017-11-02 16:44:03,http,10.50.50.27,443,10.64.105.180,3344,1805,233996,2017-11-02,development1,3,1143,0,0,0
2017-11-02 16:43:25,2017-11-02 16:43:35,http,10.50.50.27,443,10.64.105.180,3360,23253,2664932,2017-11-02,development1,3,1143,0,0,0
2017-11-02 17:10:47,2017-11-02 17:10:57,http,10.50.50.28,443,10.64.105.180,4966,30660,3693499,2017-11-02,development1,3,1143,0,0,0
2017-11-02 17:11:35,2017-11-02 17:11:41,http,10.50.50.28,443,10.64.105.180,4970,667,18911,2017-11-02,development1,3,1143,0,0,0
2017-11-02 17:11:54,2017-11-02 17:12:25,http,10.50.50.28,443,10.64.105.180,4982,25997,3725905,2017-11-02,development1,3,1143,0,0,0
2017-11-02 17:11:55,2017-11-02 17:12:19,http,10.50.50.28,443,10.64.105.180,4980,65937,1125774,2017-11-02,development1,3,1143,0,0,0
2017-11-02 17:13:01,2017-11-02 17:13:56,http,10.50.50.28,443,10.64.105.180,4993,41560,5529117,2017-11-02,development1,3,1143,0,0,0
2017-11-02 17:14:05,2017-11-02 17:14:07,http,10.50.50.28,443,10.64.105.180,5065,5208,3466054,2017-11-02,development1,3,1143,0,0,0
2017-11-02 17:15:01,2017-11-02 17:15:36,http,10.50.50.28,443,10.64.105.180,5084,5671,700321,2017-11-02,development1,3,1143,0,0,0
2017-11-02 17:15:22,2017-11-02 17:15:45,http,10.50.50.28,443,10.64.105.180,5032,76931,2940477,2017-11-02,development1,3,1143,0,0,0
2017-11-02 17:16:17,2017-11-02 17:16:39,http,10.50.50.28,443,10.64.105.180,5073,23807,238804,2017-11-02,development1,3,1143,0,0,0
2017-11-02 17:16:47,2017-11-02 17:17:08,http,10.50.50.28,443,10.64.105.180,5069,3654,4027047,2017-11-02,development1,3,1143,0,0,0
2017-11-02 17:18:08,2017-11-02 17:18:54,http,45.119.127.206,8080,10.64.105.180,4190,9371,626948,2017-11-02,development1,3,1143,0,0,0
2017-11-02 17:18:13,2017-11-02 17:18:14,http,45.119.127.206,8080,10.64.105.180,4247,13457,1665608,2017-11-02,development1,3,1143,0,0,0
2017-11-02 17:18:30,2017-11-02 17:19:26,http,45.119.127.206,8080,10.64.105.180,4213,13271,3284251,2017-11-02,development1,3,1143,0,0,0
2017-11-02 17:18:35,2017-11-02 17:19:22,http,45.119.127.206,8080,10.64.105.180,4193,30254,1400462,2017-11-02,development1,3,1143,0,0,0
2017-11-02 17:19:15,2017-11-02 17:19:36,http,45.119.127.206,8080,10.64.105.180,4266,6523,3091612,2017-11-02,development1,3,1143,0,0,0
2017-11-02 17:20:04,2017-11-02 17:20:29,http,45.119.127.206,8080,10.64.105.180,4202,84,156176,2017-11-02,development1,3,1143,0,0,0
2017-11-02 17:28:16,2017-11-02 17:28:25,http,10.5.71.60,443,10.64.105.180,3768,2275,1945660,2017-11-02,development1,3,1143,0,0,0
2017-11-02 17:28:50,2017-11-02 17:28:56,http,10.5.71.60,443,10.64.105.180,3810,10126,438939,2017-11-02,development1,3,1143,0,0,0
2017-11-02 17:29:11,2017-11-02 17:29:56,http,10.5.71.60,443,10.64.105.180,3773,94,1439544,2017-11-02,development1,3,1143,0,0,0
2017-11-02 17:29:50,2017-11-02 17:30:29,http,10.5.71.60,443,10.64.105.180,3779,53241,1548660,2017-11-02,development1,3,1143,0,0,0
2017-11-02 17:30:03,2017-11-02 17:30:56,http,110.84.129.183,8080,10.64.105.180,3993,14811,708056,2017-11-02,development1,3,1143,0,0,0
2017-11-02 17:30:25,2017-11-02 17:30:46,http,10.5.71.60,443,10.64.105.180,3798,27446,801835,2017-11-02,development1,3,1143,0,0,0
2017-11-02 17:30:31,2017-11-02 17:30:55,http,10.5.71.60,443,10.64.105.180,3839,2655,8113,2017-11-02,development1,3,1143,0,0,0
2017-11-02 17:30:53,2017-11-02 17:30:55,http,110.84.129.183,8080,10.64.105.180,3996,518,3358943,2017-11-02,development1,3,1143,0,0,0
2017-11-02 17:31:05,2017-11-02 17:31:15,http,110.84.129.183,8080,10.64.105.180,4002,46407,1201472,2017-11-02,development1,3,1143,0,0,0
2017-11-02 17:32:05,2017-11-02 17:32:17,http,110.84.129.183,8080,10.64.105.180,4007,7080,3795477,2017-11-02,development1,3,1143,0,0,0
2017-11-02 17:32:21,2017-11-02 17:32:29,http,110.84.129.183,8080,10.64.105.180,4039,236,1145433,2017-11-02,development1,3,1143,0,0,0
2017-11-02 17:34:59,2017-11-02 17:35:30,http,10.5.71.60,443,10.64.105.180,4337,178,2166975,2017-11-02,development1,3,1143,0,0,0
2017-11-02 17:35:15,2017-11-02 17:36:13,http,10.5.71.60,443,10.64.105.180,4344,41596,1070361,2017-11-02,development1,3,1143,0,0,0
2017-11-02 17:35:27,2017-11-02 17:36:06,http,10.5.71.60,443,10.64.105.180,4465,16455,3984688,2017-11-02,development1,3,1143,0,0,0
2017-11-02 17:35:39,2017-11-02 17:36:02,http,10.5.71.60,443,10.64.105.180,4374,4247,3867,2017-11-02,development1,3,1143,0,0,0
2017-11-02 17:36:01,2017-11-02 17:36:08,http,10.5.71.60,443,10.64.105.180,4357,3495,2796226,2017-11-02,development1,3,1143,0,0,0
2017-11-02 17:37:00,2017-11-02 17:37:41,http,10.5.71.60,443,10.64.105.180,4430,24774,2714226,2017-11-02,development1,3,1143,0,0,0
2017-11-02 17:38:19,2017-11-02 17:39:02,http,10.5.71.60,443,10.64.105.180,4407,36470,1135018,2017-11-02,development1,3,1143,0,0,0
2017-11-02 17:39:25,2017-11-02 17:39:35,mysql,10.50.50.29,4443,10.64.105.180,3325,3049,90001147,2017-11-02,development1,3,1143,0,0,0
2017-11-02 17:39:25,2017-11-02 17:39:35,mysql,10.50.50.29,4443,10.64.105.180,3325,4438,4194,2017-11-02,development1,3,1143,0,0,0
2017-11-02 17:39:35,2017-11-02 17:39:45,mysql,10.50.50.29,4443,10.64.105.180,3325,535,90002296,2017-11-02,development1,3,1143,0,0,0
2017-11-02 17:40:18,2017-11-02 17:41:04,http,10.50.50.48,80,10.64.105.180,4155,351,52443,2017-11-02,development1,3,1143,0,0,0
2017-11-02 17:40:46,2017-11-02 17:41:15,http,10.5.71.60,443,10.64.105.180,4486,0,2215823,2017-11-02,development1,3,1143,0,0,0
2017-11-02 17:40:48,2017-11-02 17:41:17,http,10.5.71.60,443,10.64.105.180,4482,8015,2237006,2017-11-02,development1,3,1143,0,0,0
2017-11-02 17:42:55,2017-11-02 17:43:49,http,10.5.71.60,443,10.64.105.180,4489,119,2344392,2017-11-02,development1,3,1143,0,0,0
2017-11-02 18:19:30,2017-11-02 18:19:40,sftp,10.50.50.38,22,10.64.105.180,3325,4822,210003959,2017-11-02,development1,3,1143,0,0,0
