stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:53:47,2017-11-07 09:53:57,tds,10.50.50.29,54238,10.64.105.180,2266,1804,174,2017-11-07,development1,3,1143,0,0,0
2017-11-07 10:16:41,2017-11-07 10:17:30,http,10.50.50.34,80,10.64.105.180,2268,608,239406,2017-11-07,development1,3,1143,0,0,0
2017-11-07 10:17:03,2017-11-07 10:17:36,http,10.50.50.34,80,10.64.105.180,2274,11664,6638162,2017-11-07,development1,3,1143,0,0,0
2017-11-07 10:17:24,2017-11-07 10:18:18,http,10.50.50.34,80,10.64.105.180,2305,38599,1346954,2017-11-07,development1,3,1143,0,0,0
2017-11-07 10:18:28,2017-11-07 10:19:14,http,10.50.50.34,80,10.64.105.180,2290,12838,316501,2017-11-07,development1,3,1143,0,0,0
2017-11-07 10:19:10,2017-11-07 10:19:31,http,10.50.50.34,80,10.64.105.180,2328,42896,2881310,2017-11-07,development1,3,1143,0,0,0
2017-11-07 10:19:19,2017-11-07 10:19:42,http,10.50.50.34,80,10.64.105.180,2319,1512,5147362,2017-11-07,development1,3,1143,0,0,0
2017-11-07 10:45:18,2017-11-07 11:01:18,smtp,10.5.71.60,25,10.64.105.180,2365,186,105,2017-11-07,development1,3,1143,0,0,0
2017-11-07 11:04:04,2017-11-07 11:04:45,http,10.50.50.29,443,10.64.105.180,2356,2970,329925,2017-11-07,development1,3,1143,0,0,0
2017-11-07 11:04:17,2017-11-07 11:04:20,http,10.50.50.29,443,10.64.105.180,2391,58,619906,2017-11-07,development1,3,1143,0,0,0
2017-11-07 11:04:22,2017-11-07 11:04:32,http,10.50.50.29,443,10.64.105.180,2377,2483,8811133,2017-11-07,development1,3,1143,0,0,0
2017-11-07 11:05:50,2017-11-07 11:06:50,http,10.50.50.29,443,10.64.105.180,2381,5299,32233,2017-11-07,development1,3,1143,0,0,0
2017-11-07 11:06:33,2017-11-07 11:07:28,http,10.50.50.29,443,10.64.105.180,2394,759,4359,2017-11-07,development1,3,1143,0,0,0
2017-11-07 11:24:58,2017-11-07 11:25:23,http,10.50.50.27,443,10.64.105.180,2505,10174,3698698,2017-11-07,development1,3,1143,0,0,0
2017-11-07 11:25:17,2017-11-07 11:25:44,http,10.50.50.27,443,10.64.105.180,2517,62952,460683,2017-11-07,development1,3,1143,0,0,0
2017-11-07 11:36:14,2017-11-07 11:37:02,http,47.95.163.175,443,10.64.105.180,2531,2596,332472,2017-11-07,development1,3,1143,0,0,0
2017-11-07 11:36:17,2017-11-07 11:37:05,http,47.95.163.175,443,10.64.105.180,2541,81936,1001693,2017-11-07,development1,3,1143,0,0,0
2017-11-07 11:48:31,2017-11-07 11:48:48,http,10.50.50.27,443,10.64.105.180,2599,10103,510245,2017-11-07,development1,3,1143,0,0,0
2017-11-07 11:48:40,2017-11-07 11:48:43,http,10.50.50.27,443,10.64.105.180,2634,65058,4280404,2017-11-07,development1,3,1143,0,0,0
2017-11-07 11:49:29,2017-11-07 11:49:57,http,10.50.50.27,443,10.64.105.180,2616,23271,1848819,2017-11-07,development1,3,1143,0,0,0
2017-11-07 11:49:51,2017-11-07 11:50:17,http,10.50.50.27,443,10.64.105.180,2629,1362,296518,2017-11-07,development1,3,1143,0,0,0
2017-11-07 12:08:29,2017-11-07 12:08:53,http,10.50.50.34,80,10.64.105.180,2410,8422,17495,2017-11-07,development1,3,1143,0,0,0
2017-11-07 12:09:21,2017-11-07 12:09:42,http,10.50.50.34,80,10.64.105.180,2446,612,1371406,2017-11-07,development1,3,1143,0,0,0
2017-11-07 12:09:23,2017-11-07 12:09:29,http,10.50.50.34,80,10.64.105.180,2444,3387,1901812,2017-11-07,development1,3,1143,0,0,0
2017-11-07 12:09:41,2017-11-07 12:09:53,http,10.50.50.34,80,10.64.105.180,2485,30281,7891700,2017-11-07,development1,3,1143,0,0,0
2017-11-07 12:10:24,2017-11-07 12:10:41,http,10.50.50.29,443,10.64.105.180,2677,4853,5069313,2017-11-07,development1,3,1143,0,0,0
2017-11-07 12:10:26,2017-11-07 12:10:36,tds,10.50.50.26,54238,10.64.105.180,2348,2968,738,2017-11-07,development1,3,1143,0,0,0
2017-11-07 12:10:26,2017-11-07 12:10:36,tds,10.50.50.26,54238,10.64.105.180,2348,4676,150006140,2017-11-07,development1,3,1143,0,0,0
2017-11-07 12:10:36,2017-11-07 12:10:46,tds,10.50.50.26,54238,10.64.105.180,2348,60005494,4299,2017-11-07,development1,3,1143,0,0,0
2017-11-07 12:10:46,2017-11-07 12:10:56,tds,10.50.50.26,54238,10.64.105.180,2348,8558,30009545,2017-11-07,development1,3,1143,0,0,0
2017-11-07 12:11:05,2017-11-07 12:12:00,http,10.50.50.34,80,10.64.105.180,2469,16484,4038019,2017-11-07,development1,3,1143,0,0,0
2017-11-07 12:11:15,2017-11-07 12:11:32,http,10.50.50.29,443,10.64.105.180,2679,54211,70357,2017-11-07,development1,3,1143,0,0,0
2017-11-07 12:11:43,2017-11-07 12:12:31,http,10.50.50.29,443,10.64.105.180,2686,15793,5149623,2017-11-07,development1,3,1143,0,0,0
2017-11-07 12:11:49,2017-11-07 12:12:34,http,10.50.50.34,80,10.64.105.180,2482,2355,3182613,2017-11-07,development1,3,1143,0,0,0
2017-11-07 12:12:21,2017-11-07 12:12:26,http,10.50.50.29,443,10.64.105.180,2712,48657,7665628,2017-11-07,development1,3,1143,0,0,0
2017-11-07 12:13:13,2017-11-07 12:13:30,http,10.50.50.29,443,10.64.105.180,2706,162,213787,2017-11-07,development1,3,1143,0,0,0
2017-11-07 12:14:22,2017-11-07 12:14:48,http,10.50.50.34,80,10.64.105.180,2496,34445,1464834,2017-11-07,development1,3,1143,0,0,0
2017-11-07 12:14:29,2017-11-07 12:15:23,http,10.50.50.29,443,10.64.105.180,2741,6803,65982,2017-11-07,development1,3,1143,0,0,0
2017-11-07 12:14:32,2017-11-07 12:14:47,http,10.50.50.29,443,10.64.105.180,2717,10615,1993169,2017-11-07,development1,3,1143,0,0,0
2017-11-07 12:14:39,2017-11-07 12:15:05,http,10.50.50.29,443,10.64.105.180,2718,12,13,2017-11-07,development1,3,1143,0,0,0
2017-11-07 12:16:59,2017-11-07 12:17:15,http,10.50.50.29,443,10.64.105.180,2723,6930,6117691,2017-11-07,development1,3,1143,0,0,0
2017-11-07 12:18:15,2017-11-07 12:18:30,http,10.50.50.29,443,10.64.105.180,2755,15468,1392650,2017-11-07,development1,3,1143,0,0,0
2017-11-07 12:49:20,2017-11-07 12:49:24,http,10.50.50.26,443,10.64.105.180,2798,4026,336710,2017-11-07,development1,3,1143,0,0,0
2017-11-07 12:49:32,2017-11-07 12:49:47,http,10.50.50.26,443,10.64.105.180,2882,53214,19690,2017-11-07,development1,3,1143,0,0,0
2017-11-07 12:50:08,2017-11-07 12:50:41,http,10.50.50.26,443,10.64.105.180,2817,15184,1351137,2017-11-07,development1,3,1143,0,0,0
2017-11-07 12:50:09,2017-11-07 12:50:58,http,10.50.50.26,443,10.64.105.180,2838,17536,426509,2017-11-07,development1,3,1143,0,0,0
2017-11-07 12:50:12,2017-11-07 12:51:04,http,10.50.50.26,443,10.64.105.180,2903,45884,1097,2017-11-07,development1,3,1143,0,0,0
2017-11-07 12:50:43,2017-11-07 12:50:46,http,10.50.50.26,443,10.64.105.180,2829,11362,41875,2017-11-07,development1,3,1143,0,0,0
2017-11-07 12:52:10,2017-11-07 12:53:03,http,10.50.50.26,443,10.64.105.180,2938,3403,3607194,2017-11-07,development1,3,1143,0,0,0
2017-11-07 12:52:52,2017-11-07 12:53:02,http,10.50.50.26,443,10.64.105.180,2894,723,814047,2017-11-07,development1,3,1143,0,0,0
2017-11-07 12:53:45,2017-11-07 12:54:19,http,10.50.50.26,443,10.64.105.180,2918,5365,141208,2017-11-07,development1,3,1143,0,0,0
2017-11-07 12:56:10,2017-11-07 12:56:23,http,10.50.50.26,443,10.64.105.180,2937,18067,1686518,2017-11-07,development1,3,1143,0,0,0
2017-11-07 13:21:54,2017-11-07 13:22:06,http,10.63.120.70,443,10.64.105.180,2952,14186,2527197,2017-11-07,development1,3,1143,0,0,0
