stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:49:48,2017-11-16 09:49:58,ftp,10.50.50.28,21,10.64.105.180,1809,4009,7821,2017-11-16,development1,3,1143,0,0,0
2017-11-16 09:49:48,2017-11-16 09:49:58,ftp,10.50.50.28,21,10.64.105.180,1809,180007476,9290,2017-11-16,development1,3,1143,0,0,0
2017-11-16 09:50:08,2017-11-16 09:50:18,ftp,10.50.50.28,21,10.64.105.180,1809,180008456,630,2017-11-16,development1,3,1143,0,0,0
2017-11-16 10:15:37,2017-11-16 10:16:07,http,10.50.50.27,443,10.64.105.180,1837,17624,2914543,2017-11-16,development1,3,1143,0,0,0
2017-11-16 11:12:02,2017-11-16 11:13:02,http,47.90.104.180,80,10.64.105.180,2208,53435,26526,2017-11-16,development1,3,1143,0,0,0
2017-11-16 11:12:17,2017-11-16 11:13:08,http,47.90.104.180,80,10.64.105.180,2221,72653,565387,2017-11-16,development1,3,1143,0,0,0
2017-11-16 11:12:56,2017-11-16 11:13:14,http,47.90.104.180,80,10.64.105.180,2271,9,2395984,2017-11-16,development1,3,1143,0,0,0
2017-11-16 11:13:38,2017-11-16 11:14:27,http,47.90.104.180,80,10.64.105.180,2285,8141,2060876,2017-11-16,development1,3,1143,0,0,0
2017-11-16 11:13:51,2017-11-16 11:14:17,http,47.90.104.180,80,10.64.105.180,2234,38765,92412,2017-11-16,development1,3,1143,0,0,0
2017-11-16 11:14:09,2017-11-16 11:15:01,http,47.90.104.180,80,10.64.105.180,2260,50262,2018,2017-11-16,development1,3,1143,0,0,0
2017-11-16 11:14:26,2017-11-16 11:14:40,http,47.90.104.180,80,10.64.105.180,2324,4611,52813,2017-11-16,development1,3,1143,0,0,0
2017-11-16 11:25:08,2017-11-16 11:26:08,http,10.50.50.41,80,10.64.105.180,2004,4320,1036126,2017-11-16,development1,3,1143,0,0,0
2017-11-16 11:25:27,2017-11-16 11:26:24,http,10.50.50.41,80,10.64.105.180,2012,63171,1280670,2017-11-16,development1,3,1143,0,0,0
2017-11-16 11:25:37,2017-11-16 11:25:46,http,10.50.50.41,80,10.64.105.180,2015,30552,326450,2017-11-16,development1,3,1143,0,0,0
2017-11-16 11:47:15,2017-11-16 11:47:38,http,10.5.71.60,443,10.64.105.180,1860,2842,183645,2017-11-16,development1,3,1143,0,0,0
2017-11-16 11:47:41,2017-11-16 11:48:25,http,10.5.71.60,443,10.64.105.180,1866,7087,149772,2017-11-16,development1,3,1143,0,0,0
2017-11-16 11:50:07,2017-11-16 11:50:17,mongodb,10.50.50.39,8005,10.64.105.180,1842,4866,5253,2017-11-16,development1,3,1143,0,0,0
2017-11-16 11:50:07,2017-11-16 11:50:17,mongodb,10.50.50.39,8005,10.64.105.180,1842,90009515,639,2017-11-16,development1,3,1143,0,0,0
2017-11-16 11:50:17,2017-11-16 11:50:27,mongodb,10.50.50.39,8005,10.64.105.180,1842,180003942,6380,2017-11-16,development1,3,1143,0,0,0
2017-11-16 11:51:14,2017-11-16 11:51:21,http,10.50.50.26,443,10.64.105.180,2034,8107,124921,2017-11-16,development1,3,1143,0,0,0
2017-11-16 11:51:30,2017-11-16 11:51:40,mysql,10.50.50.26,4443,10.64.105.180,1842,30003991,3129,2017-11-16,development1,3,1143,0,0,0
2017-11-16 11:51:30,2017-11-16 11:51:40,mysql,10.50.50.26,4443,10.64.105.180,1842,723,6353,2017-11-16,development1,3,1143,0,0,0
2017-11-16 11:51:33,2017-11-16 11:51:38,http,10.50.50.26,443,10.64.105.180,2059,6898,111036,2017-11-16,development1,3,1143,0,0,0
2017-11-16 11:51:44,2017-11-16 11:52:20,http,10.50.50.26,443,10.64.105.180,2085,12547,3180754,2017-11-16,development1,3,1143,0,0,0
2017-11-16 11:51:50,2017-11-16 11:52:00,mysql,10.50.50.26,4443,10.64.105.180,1842,60004386,4152,2017-11-16,development1,3,1143,0,0,0
2017-11-16 11:51:54,2017-11-16 11:52:20,http,10.50.50.26,443,10.64.105.180,2133,57367,6082922,2017-11-16,development1,3,1143,0,0,0
2017-11-16 11:52:00,2017-11-16 11:52:10,mysql,10.50.50.26,4443,10.64.105.180,1842,120008453,1012,2017-11-16,development1,3,1143,0,0,0
2017-11-16 11:53:14,2017-11-16 11:54:01,http,10.50.50.26,443,10.64.105.180,2151,25,68434,2017-11-16,development1,3,1143,0,0,0
2017-11-16 11:53:21,2017-11-16 11:54:10,http,10.50.50.26,443,10.64.105.180,2095,57971,62605,2017-11-16,development1,3,1143,0,0,0
2017-11-16 11:53:48,2017-11-16 11:54:25,http,10.50.50.26,443,10.64.105.180,2107,20380,54202,2017-11-16,development1,3,1143,0,0,0
2017-11-16 11:55:28,2017-11-16 11:56:03,http,10.50.50.26,443,10.64.105.180,2167,8335,4179654,2017-11-16,development1,3,1143,0,0,0
2017-11-16 11:56:45,2017-11-16 11:56:59,http,10.50.50.41,80,10.64.105.180,2352,19408,141462,2017-11-16,development1,3,1143,0,0,0
2017-11-16 11:56:57,2017-11-16 11:57:35,http,10.50.50.26,443,10.64.105.180,2178,17935,920326,2017-11-16,development1,3,1143,0,0,0
2017-11-16 11:57:07,2017-11-16 11:57:08,http,10.50.50.26,443,10.64.105.180,2168,10025,2720279,2017-11-16,development1,3,1143,0,0,0
2017-11-16 11:57:56,2017-11-16 11:58:06,mongodb,10.50.50.41,8005,10.64.105.180,1842,3966,3556,2017-11-16,development1,3,1143,0,0,0
2017-11-16 11:58:26,2017-11-16 11:58:36,mongodb,10.50.50.41,8005,10.64.105.180,1842,9751,240007379,2017-11-16,development1,3,1143,0,0,0
2017-11-16 12:08:14,2017-11-16 12:08:34,http,47.95.163.175,443,10.64.105.180,1878,37733,117603,2017-11-16,development1,3,1143,0,0,0
2017-11-16 12:08:42,2017-11-16 12:09:41,http,47.95.163.175,443,10.64.105.180,1918,25473,467376,2017-11-16,development1,3,1143,0,0,0
2017-11-16 12:09:05,2017-11-16 12:09:29,http,47.95.163.175,443,10.64.105.180,1920,798,15886,2017-11-16,development1,3,1143,0,0,0
2017-11-16 12:09:12,2017-11-16 12:09:55,http,47.95.163.175,443,10.64.105.180,1933,67,2164362,2017-11-16,development1,3,1143,0,0,0
2017-11-16 12:12:05,2017-11-16 12:12:40,http,47.95.163.175,443,10.64.105.180,1978,3506,812693,2017-11-16,development1,3,1143,0,0,0
