stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:55:55,2017-11-10 09:56:05,ssh,10.50.50.26,22,10.64.105.180,2431,111,2275,2017-11-10,development1,3,1143,0,0,0
2017-11-10 09:55:55,2017-11-10 09:56:05,ssh,10.50.50.26,22,10.64.105.180,2431,3978,150004992,2017-11-10,development1,3,1143,0,0,0
2017-11-10 09:56:15,2017-11-10 09:56:25,ssh,10.50.50.26,22,10.64.105.180,2431,7250,240002028,2017-11-10,development1,3,1143,0,0,0
2017-11-10 10:16:01,2017-11-10 10:16:57,http,10.5.71.60,443,10.64.105.180,2436,266,298241,2017-11-10,development1,3,1143,0,0,0
2017-11-10 10:16:34,2017-11-10 10:17:19,http,10.5.71.60,443,10.64.105.180,2449,13,1586659,2017-11-10,development1,3,1143,0,0,0
2017-11-10 10:16:56,2017-11-10 10:17:22,http,10.5.71.60,443,10.64.105.180,2482,1002,5426549,2017-11-10,development1,3,1143,0,0,0
2017-11-10 10:17:43,2017-11-10 10:18:23,http,10.5.71.60,443,10.64.105.180,2471,1,2977548,2017-11-10,development1,3,1143,0,0,0
2017-11-10 10:57:56,2017-11-10 10:58:06,mysql,10.50.50.26,4443,10.64.105.180,2502,30002685,9487,2017-11-10,development1,3,1143,0,0,0
2017-11-10 10:58:06,2017-11-10 10:58:16,mysql,10.50.50.26,4443,10.64.105.180,2502,90007859,4715,2017-11-10,development1,3,1143,0,0,0
2017-11-10 10:58:16,2017-11-10 10:58:26,mysql,10.50.50.26,4443,10.64.105.180,2502,8157,240001583,2017-11-10,development1,3,1143,0,0,0
2017-11-10 11:02:04,2017-11-10 11:02:46,http,47.90.104.180,80,10.64.105.180,2843,12444,4300,2017-11-10,development1,3,1143,0,0,0
2017-11-10 11:02:24,2017-11-10 11:02:43,http,47.90.104.180,80,10.64.105.180,2966,26822,2840377,2017-11-10,development1,3,1143,0,0,0
2017-11-10 11:02:26,2017-11-10 11:03:24,http,47.90.104.180,80,10.64.105.180,2878,54727,515934,2017-11-10,development1,3,1143,0,0,0
2017-11-10 11:02:34,2017-11-10 11:03:05,http,47.90.104.180,80,10.64.105.180,2866,35284,306062,2017-11-10,development1,3,1143,0,0,0
2017-11-10 11:02:34,2017-11-10 11:02:43,http,47.90.104.180,80,10.64.105.180,2907,35586,1388264,2017-11-10,development1,3,1143,0,0,0
2017-11-10 11:02:41,2017-11-10 11:02:44,http,47.90.104.180,80,10.64.105.180,2927,26924,530268,2017-11-10,development1,3,1143,0,0,0
2017-11-10 11:04:28,2017-11-10 11:05:09,http,47.90.104.180,80,10.64.105.180,2957,5118,318113,2017-11-10,development1,3,1143,0,0,0
2017-11-10 11:04:34,2017-11-10 11:05:20,http,47.90.104.180,80,10.64.105.180,2943,4573,5680,2017-11-10,development1,3,1143,0,0,0
2017-11-10 11:06:08,2017-11-10 11:07:04,http,47.90.104.180,80,10.64.105.180,2930,4287,3640967,2017-11-10,development1,3,1143,0,0,0
2017-11-10 11:07:11,2017-11-10 11:07:20,http,47.90.104.180,80,10.64.105.180,2969,18886,179867,2017-11-10,development1,3,1143,0,0,0
2017-11-10 11:19:43,2017-11-10 11:20:06,http,10.5.71.60,443,10.64.105.180,2799,3841,3147754,2017-11-10,development1,3,1143,0,0,0
2017-11-10 11:35:41,2017-11-10 11:35:51,mongodb,10.50.50.26,8005,10.64.105.180,2502,3522,4871,2017-11-10,development1,3,1143,0,0,0
2017-11-10 11:35:41,2017-11-10 11:35:51,mongodb,10.50.50.26,8005,10.64.105.180,2502,180009411,7937,2017-11-10,development1,3,1143,0,0,0
2017-11-10 11:36:15,2017-11-10 11:36:25,postgresql,10.7.133.20,5432,10.64.105.180,2502,9453,90001151,2017-11-10,development1,3,1143,0,0,0
2017-11-10 11:36:15,2017-11-10 11:36:25,postgresql,10.7.133.20,5432,10.64.105.180,2502,868,5410,2017-11-10,development1,3,1143,0,0,0
2017-11-10 11:36:25,2017-11-10 11:36:35,postgresql,10.7.133.20,5432,10.64.105.180,2502,862,210000018,2017-11-10,development1,3,1143,0,0,0
2017-11-10 11:36:35,2017-11-10 11:36:45,postgresql,10.7.133.20,5432,10.64.105.180,2502,2294,210001349,2017-11-10,development1,3,1143,0,0,0
2017-11-10 11:49:01,2017-11-10 11:49:18,http,10.5.71.60,443,10.64.105.180,2525,1,7161597,2017-11-10,development1,3,1143,0,0,0
2017-11-10 11:49:16,2017-11-10 11:49:54,http,10.5.71.60,443,10.64.105.180,2575,27512,77161,2017-11-10,development1,3,1143,0,0,0
2017-11-10 11:49:22,2017-11-10 11:49:35,http,10.5.71.60,443,10.64.105.180,2572,36837,1501806,2017-11-10,development1,3,1143,0,0,0
2017-11-10 11:49:31,2017-11-10 11:49:32,http,10.5.71.60,443,10.64.105.180,2586,30441,1757985,2017-11-10,development1,3,1143,0,0,0
2017-11-10 11:49:45,2017-11-10 11:50:45,http,10.5.71.60,443,10.64.105.180,2647,62548,2549918,2017-11-10,development1,3,1143,0,0,0
