stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:51:45,2017-11-15 09:51:55,mysql,10.50.50.28,4443,10.64.105.180,1588,7696,60002909,2017-11-15,development1,3,1143,0,0,0
2017-11-15 09:51:45,2017-11-15 09:51:55,mysql,10.50.50.28,4443,10.64.105.180,1588,2518,4939,2017-11-15,development1,3,1143,0,0,0
2017-11-15 10:19:57,2017-11-15 10:20:08,http,220.181.112.244,443,10.64.105.180,1597,12894,4981434,2017-11-15,development1,3,1143,0,0,0
2017-11-15 10:20:13,2017-11-15 10:20:25,http,220.181.112.244,443,10.64.105.180,1624,2221,501067,2017-11-15,development1,3,1143,0,0,0
2017-11-15 10:59:21,2017-11-15 10:59:36,http,10.50.50.34,80,10.64.105.180,2002,3046,4167632,2017-11-15,development1,3,1143,0,0,0
2017-11-15 11:00:11,2017-11-15 11:00:32,http,10.50.50.34,80,10.64.105.180,2048,11970,1301,2017-11-15,development1,3,1143,0,0,0
2017-11-15 11:07:18,2017-11-15 11:08:17,http,220.181.112.244,443,10.64.105.180,2065,1250,1377835,2017-11-15,development1,3,1143,0,0,0
2017-11-15 11:23:41,2017-11-15 11:23:51,ssh,10.50.50.26,22,10.64.105.180,1635,3546,6584,2017-11-15,development1,3,1143,0,0,0
2017-11-15 11:23:51,2017-11-15 11:24:01,ssh,10.50.50.26,22,10.64.105.180,1635,7190,240001449,2017-11-15,development1,3,1143,0,0,0
2017-11-15 11:24:01,2017-11-15 11:24:11,ssh,10.50.50.26,22,10.64.105.180,1635,90000723,4225,2017-11-15,development1,3,1143,0,0,0
2017-11-15 11:26:21,2017-11-15 11:27:04,http,10.50.50.34,80,10.64.105.180,1870,13792,1745999,2017-11-15,development1,3,1143,0,0,0
2017-11-15 11:26:40,2017-11-15 11:27:26,http,10.50.50.34,80,10.64.105.180,1873,371,79077,2017-11-15,development1,3,1143,0,0,0
2017-11-15 11:27:47,2017-11-15 11:27:55,http,10.50.50.34,80,10.64.105.180,1877,47837,61791,2017-11-15,development1,3,1143,0,0,0
