stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:56:27,2017-11-28 09:56:37,ssh,10.50.50.26,22,10.64.105.180,1623,3153,6862,2017-11-28,development1,3,1143,0,0,0
2017-11-28 11:28:45,2017-11-28 11:28:56,http,10.5.71.60,443,10.64.105.180,2037,3524,1651834,2017-11-28,development1,3,1143,0,0,0
2017-11-28 11:28:52,2017-11-28 11:29:34,http,10.5.71.60,443,10.64.105.180,2116,17794,4917398,2017-11-28,development1,3,1143,0,0,0
2017-11-28 11:29:01,2017-11-28 11:29:35,http,10.5.71.60,443,10.64.105.180,2075,5209,1204741,2017-11-28,development1,3,1143,0,0,0
2017-11-28 11:29:58,2017-11-28 11:30:45,http,10.5.71.60,443,10.64.105.180,2094,1003,37491,2017-11-28,development1,3,1143,0,0,0
2017-11-28 11:30:54,2017-11-28 11:31:43,http,10.5.71.60,443,10.64.105.180,2155,12573,405794,2017-11-28,development1,3,1143,0,0,0
2017-11-28 11:31:13,2017-11-28 11:31:26,http,10.5.71.60,443,10.64.105.180,2104,361,2556303,2017-11-28,development1,3,1143,0,0,0
2017-11-28 11:31:53,2017-11-28 11:32:16,http,10.5.71.60,443,10.64.105.180,2122,619,1500031,2017-11-28,development1,3,1143,0,0,0
2017-11-28 11:32:26,2017-11-28 11:33:16,http,10.5.71.60,443,10.64.105.180,2132,1342,45162,2017-11-28,development1,3,1143,0,0,0
2017-11-28 11:34:15,2017-11-28 11:35:11,http,10.5.71.60,443,10.64.105.180,2146,2714,89206,2017-11-28,development1,3,1143,0,0,0
2017-11-28 11:36:57,2017-11-28 11:37:07,postgresql,10.50.50.26,5432,10.64.105.180,1623,2487,4586,2017-11-28,development1,3,1143,0,0,0
2017-11-28 11:47:31,2017-11-28 11:47:51,http,10.50.50.33,80,10.64.105.180,1648,11848,2460975,2017-11-28,development1,3,1143,0,0,0
2017-11-28 11:48:24,2017-11-28 11:48:45,http,10.50.50.33,80,10.64.105.180,1666,22496,1102201,2017-11-28,development1,3,1143,0,0,0
2017-11-28 11:48:26,2017-11-28 11:49:15,http,10.50.50.33,80,10.64.105.180,1655,49395,4617728,2017-11-28,development1,3,1143,0,0,0
2017-11-28 11:48:34,2017-11-28 11:49:21,http,10.50.50.33,80,10.64.105.180,1667,1896,39607,2017-11-28,development1,3,1143,0,0,0
2017-11-28 11:52:37,2017-11-28 11:53:31,http,47.95.163.175,443,10.64.105.180,1945,44012,548245,2017-11-28,development1,3,1143,0,0,0
2017-11-28 11:53:15,2017-11-28 11:54:09,http,47.95.163.175,443,10.64.105.180,2002,13472,2196501,2017-11-28,development1,3,1143,0,0,0
2017-11-28 11:53:35,2017-11-28 11:53:50,http,47.95.163.175,443,10.64.105.180,1972,7681,269835,2017-11-28,development1,3,1143,0,0,0
2017-11-28 11:54:27,2017-11-28 11:55:00,http,47.95.163.175,443,10.64.105.180,2007,11518,2890,2017-11-28,development1,3,1143,0,0,0
2017-11-28 12:00:13,2017-11-28 12:00:40,http,10.50.50.28,443,10.64.105.180,2174,37099,0,2017-11-28,development1,3,1143,0,0,0
2017-11-28 12:01:02,2017-11-28 12:01:52,http,10.50.50.28,443,10.64.105.180,2203,20226,615946,2017-11-28,development1,3,1143,0,0,0
2017-11-28 12:01:11,2017-11-28 12:01:39,http,10.50.50.28,443,10.64.105.180,2186,984,4867900,2017-11-28,development1,3,1143,0,0,0
2017-11-28 12:01:18,2017-11-28 12:01:45,http,10.50.50.28,443,10.64.105.180,2240,43050,3852038,2017-11-28,development1,3,1143,0,0,0
