stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-12 09:52:37,2017-11-12 09:52:47,ssh,10.50.50.38,22,10.64.105.180,2007,4209,9437,2017-11-12,development1,3,1143,0,0,0
2017-11-12 10:14:16,2017-11-12 10:14:41,http,45.119.127.206,8080,10.64.105.180,2041,18125,965758,2017-11-12,development1,3,1143,0,0,0
2017-11-12 10:14:26,2017-11-12 10:14:47,http,45.119.127.206,8080,10.64.105.180,2093,24003,699319,2017-11-12,development1,3,1143,0,0,0
2017-11-12 10:14:41,2017-11-12 10:14:56,http,45.119.127.206,8080,10.64.105.180,2063,4643,5932349,2017-11-12,development1,3,1143,0,0,0
2017-11-12 10:14:49,2017-11-12 10:14:58,http,45.119.127.206,8080,10.64.105.180,2128,7753,7374011,2017-11-12,development1,3,1143,0,0,0
2017-11-12 10:15:38,2017-11-12 10:16:32,http,45.119.127.206,8080,10.64.105.180,2070,105,8268,2017-11-12,development1,3,1143,0,0,0
2017-11-12 10:16:00,2017-11-12 10:16:37,http,45.119.127.206,8080,10.64.105.180,2102,47,678153,2017-11-12,development1,3,1143,0,0,0
2017-11-12 10:17:32,2017-11-12 10:17:58,http,45.119.127.206,8080,10.64.105.180,2143,1819,1226477,2017-11-12,development1,3,1143,0,0,0
2017-11-12 10:18:34,2017-11-12 10:18:40,http,45.119.127.206,8080,10.64.105.180,2116,912,4229184,2017-11-12,development1,3,1143,0,0,0
2017-11-12 11:01:37,2017-11-12 11:02:05,http,10.63.120.70,443,10.64.105.180,2307,20426,82525,2017-11-12,development1,3,1143,0,0,0
2017-11-12 11:02:26,2017-11-12 11:02:58,http,10.63.120.70,443,10.64.105.180,2313,10468,1052687,2017-11-12,development1,3,1143,0,0,0
2017-11-12 11:02:35,2017-11-12 11:02:38,http,10.63.120.70,443,10.64.105.180,2383,699,392081,2017-11-12,development1,3,1143,0,0,0
2017-11-12 11:03:01,2017-11-12 11:03:44,http,10.63.120.70,443,10.64.105.180,2317,4660,4565144,2017-11-12,development1,3,1143,0,0,0
2017-11-12 11:03:46,2017-11-12 11:04:07,http,10.63.120.70,443,10.64.105.180,2365,8577,5120165,2017-11-12,development1,3,1143,0,0,0
2017-11-12 11:04:16,2017-11-12 11:04:57,http,10.63.120.70,443,10.64.105.180,2370,2553,455331,2017-11-12,development1,3,1143,0,0,0
2017-11-12 11:04:26,2017-11-12 11:05:25,http,10.63.120.70,443,10.64.105.180,2326,29818,3159414,2017-11-12,development1,3,1143,0,0,0
2017-11-12 11:04:43,2017-11-12 11:05:27,http,10.63.120.70,443,10.64.105.180,2337,2441,2214818,2017-11-12,development1,3,1143,0,0,0
2017-11-12 11:12:21,2017-11-12 11:13:05,http,45.119.127.206,8080,10.64.105.180,2170,1831,4153939,2017-11-12,development1,3,1143,0,0,0
2017-11-12 11:12:31,2017-11-12 11:13:00,http,45.119.127.206,8080,10.64.105.180,2176,11877,6725824,2017-11-12,development1,3,1143,0,0,0
2017-11-12 11:12:32,2017-11-12 11:12:54,http,45.119.127.206,8080,10.64.105.180,2191,4988,5360246,2017-11-12,development1,3,1143,0,0,0
2017-11-12 11:14:16,2017-11-12 11:14:32,http,45.119.127.206,8080,10.64.105.180,2197,29047,368558,2017-11-12,development1,3,1143,0,0,0
2017-11-12 11:15:56,2017-11-12 11:16:31,http,45.119.127.206,8080,10.64.105.180,2202,63229,1321212,2017-11-12,development1,3,1143,0,0,0
2017-11-12 11:41:46,2017-11-12 11:41:48,http,47.95.163.175,443,10.64.105.180,2473,350,174253,2017-11-12,development1,3,1143,0,0,0
2017-11-12 11:51:09,2017-11-12 11:51:19,ssh,10.50.50.26,22,10.64.105.180,2145,2386,9454,2017-11-12,development1,3,1143,0,0,0
2017-11-12 11:56:43,2017-11-12 11:56:53,ssh,10.50.50.29,22,10.64.105.180,2145,7006,90001423,2017-11-12,development1,3,1143,0,0,0
2017-11-12 11:56:53,2017-11-12 11:57:03,ssh,10.50.50.29,22,10.64.105.180,2145,5575,120003324,2017-11-12,development1,3,1143,0,0,0
2017-11-12 11:57:13,2017-11-12 11:57:23,ssh,10.50.50.29,22,10.64.105.180,2145,547,180008728,2017-11-12,development1,3,1143,0,0,0
2017-11-12 12:04:38,2017-11-12 12:04:48,ftp,10.50.50.26,21,10.64.105.180,2145,2411,173,2017-11-12,development1,3,1143,0,0,0
2017-11-12 12:09:24,2017-11-12 12:09:34,tds,10.50.50.29,54238,10.64.105.180,2145,672,39,2017-11-12,development1,3,1143,0,0,0
2017-11-12 12:09:44,2017-11-12 12:09:54,tds,10.50.50.29,54238,10.64.105.180,2145,6795,90001092,2017-11-12,development1,3,1143,0,0,0
2017-11-12 12:21:51,2017-11-12 12:22:01,mysql,10.50.50.38,4443,10.64.105.180,2145,4000,1988,2017-11-12,development1,3,1143,0,0,0
2017-11-12 12:22:21,2017-11-12 12:22:31,mysql,10.50.50.38,4443,10.64.105.180,2145,4426,210001297,2017-11-12,development1,3,1143,0,0,0
2017-11-12 12:25:47,2017-11-12 12:25:56,http,10.50.50.27,443,10.64.105.180,2401,74942,705255,2017-11-12,development1,3,1143,0,0,0
2017-11-12 12:26:01,2017-11-12 12:26:29,http,10.50.50.27,443,10.64.105.180,2416,6,4022010,2017-11-12,development1,3,1143,0,0,0
2017-11-12 12:26:23,2017-11-12 12:27:17,http,10.50.50.29,443,10.64.105.180,2519,24999,2168609,2017-11-12,development1,3,1143,0,0,0
2017-11-12 12:26:49,2017-11-12 12:27:09,http,10.50.50.29,443,10.64.105.180,2543,29393,1259471,2017-11-12,development1,3,1143,0,0,0
2017-11-12 12:27:13,2017-11-12 12:27:31,http,10.50.50.27,443,10.64.105.180,2429,25132,2980924,2017-11-12,development1,3,1143,0,0,0
2017-11-12 12:27:53,2017-11-12 12:28:15,http,10.50.50.27,443,10.64.105.180,2437,530,79781,2017-11-12,development1,3,1143,0,0,0
2017-11-12 12:28:44,2017-11-12 12:29:40,http,10.50.50.28,443,10.64.105.180,2221,1005,2301,2017-11-12,development1,3,1143,0,0,0
2017-11-12 12:28:53,2017-11-12 12:29:30,http,10.50.50.28,443,10.64.105.180,2264,779,193105,2017-11-12,development1,3,1143,0,0,0
2017-11-12 12:28:58,2017-11-12 12:29:34,http,10.50.50.28,443,10.64.105.180,2230,3856,1635106,2017-11-12,development1,3,1143,0,0,0
2017-11-12 12:29:28,2017-11-12 12:30:17,http,10.50.50.28,443,10.64.105.180,2289,27444,914435,2017-11-12,development1,3,1143,0,0,0
2017-11-12 12:29:54,2017-11-12 12:30:04,http,10.50.50.28,443,10.64.105.180,2280,27745,2687378,2017-11-12,development1,3,1143,0,0,0
2017-11-12 12:30:34,2017-11-12 12:30:34,http,10.50.50.28,443,10.64.105.180,2246,1710,1233340,2017-11-12,development1,3,1143,0,0,0
2017-11-12 12:40:15,2017-11-12 12:40:20,http,10.50.50.26,443,10.64.105.180,2550,38,232005,2017-11-12,development1,3,1143,0,0,0
2017-11-12 12:40:46,2017-11-12 12:41:20,http,10.50.50.26,443,10.64.105.180,2564,6412,6013474,2017-11-12,development1,3,1143,0,0,0
2017-11-12 13:10:27,2017-11-12 13:10:39,http,10.63.120.70,443,10.64.105.180,2593,42133,1537890,2017-11-12,development1,3,1143,0,0,0
2017-11-12 13:10:31,2017-11-12 13:10:52,http,10.63.120.70,443,10.64.105.180,2615,37183,2082071,2017-11-12,development1,3,1143,0,0,0
2017-11-12 13:10:41,2017-11-12 13:10:49,http,10.63.120.70,443,10.64.105.180,2671,20147,2327446,2017-11-12,development1,3,1143,0,0,0
2017-11-12 13:10:57,2017-11-12 13:11:13,http,10.63.120.70,443,10.64.105.180,2618,0,2922215,2017-11-12,development1,3,1143,0,0,0
2017-11-12 13:10:57,2017-11-12 13:11:53,http,10.63.120.70,443,10.64.105.180,2639,3556,4719424,2017-11-12,development1,3,1143,0,0,0
2017-11-12 13:13:41,2017-11-12 13:14:12,http,10.63.120.70,443,10.64.105.180,2666,23150,58322,2017-11-12,development1,3,1143,0,0,0
2017-11-12 13:56:40,2017-11-12 13:57:31,http,10.50.50.26,443,10.64.105.180,2749,9430,73724,2017-11-12,development1,3,1143,0,0,0
2017-11-12 13:57:09,2017-11-12 13:57:33,http,10.50.50.26,443,10.64.105.180,2773,1045,23656,2017-11-12,development1,3,1143,0,0,0
2017-11-12 13:57:12,2017-11-12 13:58:08,http,10.50.50.26,443,10.64.105.180,2785,59105,543116,2017-11-12,development1,3,1143,0,0,0
2017-11-12 13:57:37,2017-11-12 13:58:09,http,10.50.50.26,443,10.64.105.180,2774,10279,448652,2017-11-12,development1,3,1143,0,0,0
2017-11-12 13:58:11,2017-11-12 13:58:35,http,10.50.50.26,443,10.64.105.180,2783,13874,2094166,2017-11-12,development1,3,1143,0,0,0
2017-11-12 14:00:19,2017-11-12 14:00:26,http,10.50.50.26,443,10.64.105.180,2786,249,2,2017-11-12,development1,3,1143,0,0,0
2017-11-12 14:09:38,2017-11-12 14:09:48,mysql,10.50.50.26,4443,10.64.105.180,2693,3382,6117,2017-11-12,development1,3,1143,0,0,0
