stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:52:40,2017-11-14 09:52:50,postgresql,10.50.50.28,5432,10.64.105.180,2064,240009051,9440,2017-11-14,development1,3,1143,0,0,0
2017-11-14 09:52:40,2017-11-14 09:52:50,postgresql,10.50.50.28,5432,10.64.105.180,2064,4920,3487,2017-11-14,development1,3,1143,0,0,0
2017-11-14 10:15:47,2017-11-14 10:16:37,http,10.5.71.60,443,10.64.105.180,2071,11,1705628,2017-11-14,development1,3,1143,0,0,0
2017-11-14 10:15:52,2017-11-14 10:16:31,http,10.5.71.60,443,10.64.105.180,2080,20,6147075,2017-11-14,development1,3,1143,0,0,0
2017-11-14 10:16:08,2017-11-14 10:16:49,http,10.5.71.60,443,10.64.105.180,2087,1293,3881703,2017-11-14,development1,3,1143,0,0,0
2017-11-14 10:16:13,2017-11-14 10:17:12,http,10.5.71.60,443,10.64.105.180,2116,608,4915863,2017-11-14,development1,3,1143,0,0,0
2017-11-14 10:16:32,2017-11-14 10:17:01,http,10.5.71.60,443,10.64.105.180,2082,56651,923255,2017-11-14,development1,3,1143,0,0,0
2017-11-14 10:17:38,2017-11-14 10:18:13,http,10.5.71.60,443,10.64.105.180,2138,405,1177,2017-11-14,development1,3,1143,0,0,0
2017-11-14 11:05:43,2017-11-14 11:24:33,smtp,10.5.71.60,25,10.64.105.180,2191,164,228,2017-11-14,development1,3,1143,0,0,0
2017-11-14 11:06:57,2017-11-14 11:07:07,tds,10.50.50.39,54238,10.64.105.180,2175,4361,4349,2017-11-14,development1,3,1143,0,0,0
2017-11-14 11:07:07,2017-11-14 11:07:17,tds,10.50.50.39,54238,10.64.105.180,2175,9261,120004171,2017-11-14,development1,3,1143,0,0,0
2017-11-14 11:12:57,2017-11-14 11:13:02,http,10.5.71.60,443,10.64.105.180,2701,17919,2219256,2017-11-14,development1,3,1143,0,0,0
2017-11-14 11:13:28,2017-11-14 11:13:37,http,10.63.120.70,443,10.64.105.180,2335,24745,592935,2017-11-14,development1,3,1143,0,0,0
2017-11-14 11:13:36,2017-11-14 11:13:56,http,10.63.120.70,443,10.64.105.180,2365,52516,1858032,2017-11-14,development1,3,1143,0,0,0
2017-11-14 11:13:43,2017-11-14 11:14:14,http,10.5.71.60,443,10.64.105.180,2726,31928,6289935,2017-11-14,development1,3,1143,0,0,0
2017-11-14 11:13:48,2017-11-14 11:14:12,http,10.63.120.70,443,10.64.105.180,2357,28,1381,2017-11-14,development1,3,1143,0,0,0
