stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:57:06,2017-11-13 09:57:16,mongodb,10.50.50.26,8005,10.64.105.180,1663,1876,1437,2017-11-13,development1,3,1143,0,0,0
2017-11-13 11:02:06,2017-11-13 11:02:16,sftp,10.50.50.26,22,10.64.105.180,1663,3481,2656,2017-11-13,development1,3,1143,0,0,0
2017-11-13 11:02:16,2017-11-13 11:02:26,sftp,10.50.50.26,22,10.64.105.180,1663,5922,60009133,2017-11-13,development1,3,1143,0,0,0
2017-11-13 11:02:26,2017-11-13 11:02:36,sftp,10.50.50.26,22,10.64.105.180,1663,845,90008587,2017-11-13,development1,3,1143,0,0,0
2017-11-13 11:04:18,2017-11-13 11:04:28,mysql,10.7.133.20,4443,10.64.105.180,1663,6366,30003512,2017-11-13,development1,3,1143,0,0,0
2017-11-13 11:04:18,2017-11-13 11:04:28,mysql,10.7.133.20,4443,10.64.105.180,1663,4888,679,2017-11-13,development1,3,1143,0,0,0
2017-11-13 11:32:27,2017-11-13 11:32:46,http,10.50.50.34,80,10.64.105.180,1940,5520,4005298,2017-11-13,development1,3,1143,0,0,0
2017-11-13 11:33:09,2017-11-13 11:34:02,http,10.50.50.34,80,10.64.105.180,1957,7435,457660,2017-11-13,development1,3,1143,0,0,0
2017-11-13 11:33:50,2017-11-13 11:34:31,http,10.50.50.34,80,10.64.105.180,1963,450,1926570,2017-11-13,development1,3,1143,0,0,0
2017-11-13 11:43:40,2017-11-13 11:43:54,http,10.63.120.70,443,10.64.105.180,2145,49,60412,2017-11-13,development1,3,1143,0,0,0
2017-11-13 11:44:03,2017-11-13 11:44:55,http,10.63.120.70,443,10.64.105.180,2156,3070,979753,2017-11-13,development1,3,1143,0,0,0
2017-11-13 11:44:18,2017-11-13 11:45:18,http,10.63.120.70,443,10.64.105.180,2159,5958,1371263,2017-11-13,development1,3,1143,0,0,0
2017-11-13 11:46:24,2017-11-13 11:46:36,http,10.63.120.70,443,10.64.105.180,2165,17062,1183168,2017-11-13,development1,3,1143,0,0,0
2017-11-13 11:48:58,2017-11-13 11:49:24,http,10.50.50.28,443,10.64.105.180,2385,2007,8682,2017-11-13,development1,3,1143,0,0,0
2017-11-13 11:49:28,2017-11-13 11:50:16,http,10.50.50.28,443,10.64.105.180,2388,18545,3988326,2017-11-13,development1,3,1143,0,0,0
2017-11-13 11:50:35,2017-11-13 11:51:29,http,10.50.50.34,80,10.64.105.180,2329,425,185410,2017-11-13,development1,3,1143,0,0,0
2017-11-13 11:51:04,2017-11-13 11:51:28,http,10.50.50.34,80,10.64.105.180,2358,33894,2163264,2017-11-13,development1,3,1143,0,0,0
2017-11-13 11:51:23,2017-11-13 11:51:52,http,10.50.50.34,80,10.64.105.180,2334,12275,1277385,2017-11-13,development1,3,1143,0,0,0
