stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:46:57,2017-11-23 09:47:07,postgresql,10.50.50.26,5432,10.64.105.180,2232,3902,1017,2017-11-23,development1,3,1143,0,0,0
2017-11-23 09:46:57,2017-11-23 09:47:07,postgresql,10.50.50.26,5432,10.64.105.180,2232,7746,150001447,2017-11-23,development1,3,1143,0,0,0
2017-11-23 10:19:42,2017-11-23 10:20:04,http,10.50.50.34,80,10.64.105.180,2233,15781,1173731,2017-11-23,development1,3,1143,0,0,0
2017-11-23 10:19:50,2017-11-23 10:19:56,http,10.50.50.34,80,10.64.105.180,2239,22701,363636,2017-11-23,development1,3,1143,0,0,0
2017-11-23 10:20:04,2017-11-23 10:20:51,http,10.50.50.34,80,10.64.105.180,2297,241,278491,2017-11-23,development1,3,1143,0,0,0
2017-11-23 10:20:39,2017-11-23 10:21:21,http,10.50.50.34,80,10.64.105.180,2286,10007,167810,2017-11-23,development1,3,1143,0,0,0
2017-11-23 10:21:05,2017-11-23 10:22:02,http,10.50.50.34,80,10.64.105.180,2250,5448,38,2017-11-23,development1,3,1143,0,0,0
2017-11-23 10:21:33,2017-11-23 10:21:35,http,10.50.50.34,80,10.64.105.180,2267,3468,210998,2017-11-23,development1,3,1143,0,0,0
2017-11-23 10:21:53,2017-11-23 10:22:42,http,10.50.50.34,80,10.64.105.180,2280,4863,2653136,2017-11-23,development1,3,1143,0,0,0
2017-11-23 10:21:57,2017-11-23 10:22:47,http,10.50.50.34,80,10.64.105.180,2371,10765,326398,2017-11-23,development1,3,1143,0,0,0
2017-11-23 10:22:14,2017-11-23 10:22:38,http,10.50.50.34,80,10.64.105.180,2276,23761,112244,2017-11-23,development1,3,1143,0,0,0
2017-11-23 10:23:36,2017-11-23 10:24:06,http,10.50.50.34,80,10.64.105.180,2341,11567,987045,2017-11-23,development1,3,1143,0,0,0
2017-11-23 11:13:34,2017-11-23 11:13:37,http,10.50.50.34,80,10.64.105.180,3068,22541,5893873,2017-11-23,development1,3,1143,0,0,0
2017-11-23 11:15:49,2017-11-23 11:16:20,http,10.50.50.26,443,10.64.105.180,2680,1428,504800,2017-11-23,development1,3,1143,0,0,0
2017-11-23 11:16:07,2017-11-23 11:16:45,http,10.50.50.26,443,10.64.105.180,2693,400,3134833,2017-11-23,development1,3,1143,0,0,0
2017-11-23 11:17:01,2017-11-23 11:18:00,http,10.50.50.26,443,10.64.105.180,2695,21271,1577670,2017-11-23,development1,3,1143,0,0,0
2017-11-23 11:17:54,2017-11-23 11:18:47,http,10.50.50.26,443,10.64.105.180,2704,22227,11343,2017-11-23,development1,3,1143,0,0,0
2017-11-23 11:21:29,2017-11-23 11:21:32,http,10.50.50.34,80,10.64.105.180,2388,0,16412,2017-11-23,development1,3,1143,0,0,0
2017-11-23 11:21:54,2017-11-23 11:21:59,http,10.50.50.34,80,10.64.105.180,2403,55160,21385,2017-11-23,development1,3,1143,0,0,0
2017-11-23 11:22:20,2017-11-23 11:22:29,http,10.50.50.34,80,10.64.105.180,2391,444,174493,2017-11-23,development1,3,1143,0,0,0
2017-11-23 11:22:25,2017-11-23 11:22:45,http,10.50.50.34,80,10.64.105.180,2435,14386,6746020,2017-11-23,development1,3,1143,0,0,0
2017-11-23 11:23:27,2017-11-23 11:24:06,http,10.50.50.34,80,10.64.105.180,2417,5790,481913,2017-11-23,development1,3,1143,0,0,0
2017-11-23 11:23:30,2017-11-23 11:23:49,http,220.181.112.244,443,10.64.105.180,2790,45789,260875,2017-11-23,development1,3,1143,0,0,0
2017-11-23 11:23:41,2017-11-23 11:23:41,http,220.181.112.244,443,10.64.105.180,2829,21190,179652,2017-11-23,development1,3,1143,0,0,0
2017-11-23 11:24:02,2017-11-23 11:24:23,http,10.50.50.34,80,10.64.105.180,2410,15169,5289874,2017-11-23,development1,3,1143,0,0,0
2017-11-23 11:24:04,2017-11-23 11:24:27,http,220.181.112.244,443,10.64.105.180,2832,0,445216,2017-11-23,development1,3,1143,0,0,0
