stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 10:08:13,2017-11-17 10:08:46,http,10.5.71.60,443,10.64.105.180,2328,19823,50095,2017-11-17,development1,3,1143,0,0,0
2017-11-17 10:08:50,2017-11-17 10:09:44,http,10.5.71.60,443,10.64.105.180,2346,14580,11237,2017-11-17,development1,3,1143,0,0,0
2017-11-17 11:15:30,2017-11-17 11:15:36,http,220.181.112.244,443,10.64.105.180,2522,47237,2923090,2017-11-17,development1,3,1143,0,0,0
2017-11-17 11:15:35,2017-11-17 11:15:52,http,220.181.112.244,443,10.64.105.180,2528,1429,1914581,2017-11-17,development1,3,1143,0,0,0
2017-11-17 11:28:14,2017-11-17 11:45:41,smtp,10.5.71.60,25,10.64.105.180,2367,119,299,2017-11-17,development1,3,1143,0,0,0
2017-11-17 11:38:04,2017-11-17 11:38:30,http,10.63.120.70,443,10.64.105.180,2795,26,328412,2017-11-17,development1,3,1143,0,0,0
2017-11-17 11:38:04,2017-11-17 11:39:03,http,10.63.120.70,443,10.64.105.180,2782,19172,730715,2017-11-17,development1,3,1143,0,0,0
2017-11-17 11:38:11,2017-11-17 11:38:20,http,10.63.120.70,443,10.64.105.180,2790,1347,283001,2017-11-17,development1,3,1143,0,0,0
2017-11-17 11:38:14,2017-11-17 11:38:41,http,10.63.120.70,443,10.64.105.180,2797,37233,1302766,2017-11-17,development1,3,1143,0,0,0
2017-11-17 11:40:15,2017-11-17 11:40:28,http,47.95.163.175,443,10.64.105.180,2445,47769,1968330,2017-11-17,development1,3,1143,0,0,0
2017-11-17 11:40:32,2017-11-17 11:41:05,http,47.95.163.175,443,10.64.105.180,2453,13401,257751,2017-11-17,development1,3,1143,0,0,0
2017-11-17 11:40:38,2017-11-17 11:41:29,http,47.95.163.175,443,10.64.105.180,2504,4360,336092,2017-11-17,development1,3,1143,0,0,0
2017-11-17 11:41:34,2017-11-17 11:41:46,http,10.50.50.48,80,10.64.105.180,2928,82846,2738445,2017-11-17,development1,3,1143,0,0,0
2017-11-17 11:41:39,2017-11-17 11:42:19,http,10.50.50.48,80,10.64.105.180,2932,13340,2141007,2017-11-17,development1,3,1143,0,0,0
