stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:51:54,2017-11-30 09:52:04,postgresql,10.50.50.26,5432,10.64.105.180,1928,2870,193,2017-11-30,development1,3,1143,0,0,0
2017-11-30 10:14:16,2017-11-30 10:15:00,http,10.5.71.60,443,10.64.105.180,1933,9258,985627,2017-11-30,development1,3,1143,0,0,0
2017-11-30 10:14:27,2017-11-30 10:14:50,http,10.5.71.60,443,10.64.105.180,1941,1178,5792150,2017-11-30,development1,3,1143,0,0,0
2017-11-30 10:15:00,2017-11-30 10:15:45,http,10.5.71.60,443,10.64.105.180,1938,22382,3570596,2017-11-30,development1,3,1143,0,0,0
2017-11-30 10:54:11,2017-11-30 10:54:21,sftp,10.50.50.38,22,10.64.105.180,1943,1261,2305,2017-11-30,development1,3,1143,0,0,0
2017-11-30 10:54:21,2017-11-30 10:54:31,sftp,10.50.50.38,22,10.64.105.180,1943,5584,90009629,2017-11-30,development1,3,1143,0,0,0
2017-11-30 10:54:31,2017-11-30 10:54:41,sftp,10.50.50.38,22,10.64.105.180,1943,4253,90002338,2017-11-30,development1,3,1143,0,0,0
2017-11-30 10:54:41,2017-11-30 10:54:51,sftp,10.50.50.38,22,10.64.105.180,1943,861,90008304,2017-11-30,development1,3,1143,0,0,0
2017-11-30 11:23:05,2017-11-30 11:23:15,sftp,10.50.50.26,22,10.64.105.180,1943,1827,30004677,2017-11-30,development1,3,1143,0,0,0
2017-11-30 11:23:16,2017-11-30 11:23:26,mysql,10.50.50.39,4443,10.64.105.180,1943,2261,5724,2017-11-30,development1,3,1143,0,0,0
2017-11-30 11:23:25,2017-11-30 11:23:35,sftp,10.50.50.26,22,10.64.105.180,1943,60009873,7164,2017-11-30,development1,3,1143,0,0,0
2017-11-30 11:23:26,2017-11-30 11:23:36,mysql,10.50.50.39,4443,10.64.105.180,1943,210005480,5914,2017-11-30,development1,3,1143,0,0,0
