stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:51:07,2017-11-21 09:51:17,ssh,10.50.50.26,22,10.64.105.180,1768,492,4444,2017-11-21,development1,3,1143,0,0,0
2017-11-21 09:51:17,2017-11-21 09:51:27,ssh,10.50.50.26,22,10.64.105.180,1768,60005863,7957,2017-11-21,development1,3,1143,0,0,0
2017-11-21 11:01:21,2017-11-21 11:01:23,http,220.181.112.244,443,10.64.105.180,2330,3454,3222486,2017-11-21,development1,3,1143,0,0,0
2017-11-21 11:12:24,2017-11-21 11:13:19,http,10.50.50.28,443,10.64.105.180,2284,26558,1904751,2017-11-21,development1,3,1143,0,0,0
2017-11-21 11:12:47,2017-11-21 11:13:35,http,10.50.50.28,443,10.64.105.180,2294,3658,540957,2017-11-21,development1,3,1143,0,0,0
2017-11-21 11:17:36,2017-11-21 11:18:12,http,10.50.50.29,443,10.64.105.180,2311,17183,2048661,2017-11-21,development1,3,1143,0,0,0
2017-11-21 11:18:11,2017-11-21 11:19:09,http,10.50.50.29,443,10.64.105.180,2313,16357,376050,2017-11-21,development1,3,1143,0,0,0
2017-11-21 11:21:33,2017-11-21 11:21:53,http,10.7.133.20,80,10.64.105.180,2002,18424,1800548,2017-11-21,development1,3,1143,0,0,0
2017-11-21 11:21:38,2017-11-21 11:33:11,smtp,10.5.71.60,25,10.64.105.180,1785,161,366,2017-11-21,development1,3,1143,0,0,0
2017-11-21 11:21:58,2017-11-21 11:22:49,http,10.7.133.20,80,10.64.105.180,2021,3208,215439,2017-11-21,development1,3,1143,0,0,0
2017-11-21 11:22:14,2017-11-21 11:22:16,http,10.7.133.20,80,10.64.105.180,2051,6894,644805,2017-11-21,development1,3,1143,0,0,0
2017-11-21 11:22:28,2017-11-21 11:23:18,http,10.7.133.20,80,10.64.105.180,2005,314,2666047,2017-11-21,development1,3,1143,0,0,0
2017-11-21 11:23:37,2017-11-21 11:24:02,http,10.7.133.20,80,10.64.105.180,2160,7184,441131,2017-11-21,development1,3,1143,0,0,0
2017-11-21 11:23:58,2017-11-21 11:24:22,http,10.7.133.20,80,10.64.105.180,2078,3159,2052318,2017-11-21,development1,3,1143,0,0,0
2017-11-21 11:24:09,2017-11-21 11:24:31,http,10.7.133.20,80,10.64.105.180,2119,673,18078,2017-11-21,development1,3,1143,0,0,0
2017-11-21 11:25:16,2017-11-21 11:25:47,http,10.7.133.20,80,10.64.105.180,2127,1298,397107,2017-11-21,development1,3,1143,0,0,0
2017-11-21 11:27:06,2017-11-21 11:28:04,http,10.7.133.20,80,10.64.105.180,2146,2583,855484,2017-11-21,development1,3,1143,0,0,0
2017-11-21 11:30:46,2017-11-21 11:31:14,http,10.7.133.20,80,10.64.105.180,2179,75726,4172,2017-11-21,development1,3,1143,0,0,0
2017-11-21 11:31:27,2017-11-21 11:31:49,http,10.7.133.20,80,10.64.105.180,2198,8263,48518,2017-11-21,development1,3,1143,0,0,0
2017-11-21 11:31:49,2017-11-21 11:32:08,http,10.7.133.20,80,10.64.105.180,2204,72597,2649,2017-11-21,development1,3,1143,0,0,0
2017-11-21 11:33:35,2017-11-21 11:34:21,http,10.7.133.20,80,10.64.105.180,2234,34,327795,2017-11-21,development1,3,1143,0,0,0
2017-11-21 11:33:43,2017-11-21 11:33:52,http,10.7.133.20,80,10.64.105.180,2211,14633,227034,2017-11-21,development1,3,1143,0,0,0
2017-11-21 11:35:28,2017-11-21 11:35:38,tds,10.7.133.20,54238,10.64.105.180,1768,120004431,7101,2017-11-21,development1,3,1143,0,0,0
2017-11-21 11:35:28,2017-11-21 11:35:38,tds,10.7.133.20,54238,10.64.105.180,1768,1847,6187,2017-11-21,development1,3,1143,0,0,0
2017-11-21 11:42:08,2017-11-21 11:42:18,ssh,10.50.50.29,22,10.64.105.180,1768,60005719,3149,2017-11-21,development1,3,1143,0,0,0
2017-11-21 11:42:08,2017-11-21 11:42:18,ssh,10.50.50.29,22,10.64.105.180,1768,1254,9739,2017-11-21,development1,3,1143,0,0,0
2017-11-21 11:42:18,2017-11-21 11:42:28,ssh,10.50.50.29,22,10.64.105.180,1768,180004293,5267,2017-11-21,development1,3,1143,0,0,0
2017-11-21 11:42:28,2017-11-21 11:42:38,ssh,10.50.50.29,22,10.64.105.180,1768,180002533,4533,2017-11-21,development1,3,1143,0,0,0
2017-11-21 12:08:18,2017-11-21 12:08:22,http,10.7.133.20,80,10.64.105.180,2269,2929,4646110,2017-11-21,development1,3,1143,0,0,0
2017-11-21 12:09:00,2017-11-21 12:09:38,http,10.7.133.20,80,10.64.105.180,2271,7042,410739,2017-11-21,development1,3,1143,0,0,0
2017-11-21 12:10:09,2017-11-21 12:10:21,http,10.7.133.20,80,10.64.105.180,2274,2402,4464904,2017-11-21,development1,3,1143,0,0,0
2017-11-21 12:12:41,2017-11-21 12:13:01,http,10.7.133.20,80,10.64.105.180,1869,10600,953223,2017-11-21,development1,3,1143,0,0,0
2017-11-21 12:12:41,2017-11-21 12:13:22,http,220.181.112.244,443,10.64.105.180,2425,346,3931996,2017-11-21,development1,3,1143,0,0,0
2017-11-21 12:13:04,2017-11-21 12:13:34,http,10.7.133.20,80,10.64.105.180,1886,21,2044755,2017-11-21,development1,3,1143,0,0,0
2017-11-21 12:13:23,2017-11-21 12:14:11,http,10.7.133.20,80,10.64.105.180,1879,33,12825,2017-11-21,development1,3,1143,0,0,0
2017-11-21 12:13:39,2017-11-21 12:14:12,http,220.181.112.244,443,10.64.105.180,2440,788,315199,2017-11-21,development1,3,1143,0,0,0
2017-11-21 12:13:52,2017-11-21 12:14:29,http,10.5.71.60,443,10.64.105.180,1769,17484,421610,2017-11-21,development1,3,1143,0,0,0
2017-11-21 12:14:04,2017-11-21 12:15:01,http,10.5.71.60,443,10.64.105.180,1779,19,4636781,2017-11-21,development1,3,1143,0,0,0
2017-11-21 12:14:05,2017-11-21 12:14:43,http,10.7.133.20,80,10.64.105.180,1916,3743,1052467,2017-11-21,development1,3,1143,0,0,0
2017-11-21 12:14:07,2017-11-21 12:14:13,http,10.7.133.20,80,10.64.105.180,1919,2082,2721637,2017-11-21,development1,3,1143,0,0,0
2017-11-21 12:14:12,2017-11-21 12:14:22,http,10.7.133.20,80,10.64.105.180,1959,28556,3835772,2017-11-21,development1,3,1143,0,0,0
2017-11-21 12:14:19,2017-11-21 12:14:47,http,10.5.71.60,443,10.64.105.180,1849,14575,256861,2017-11-21,development1,3,1143,0,0,0
2017-11-21 12:14:22,2017-11-21 12:14:34,http,10.5.71.60,443,10.64.105.180,1833,4884,5735307,2017-11-21,development1,3,1143,0,0,0
2017-11-21 12:14:32,2017-11-21 12:15:12,http,220.181.112.244,443,10.64.105.180,2444,38826,349151,2017-11-21,development1,3,1143,0,0,0
2017-11-21 12:14:41,2017-11-21 12:14:41,http,220.181.112.244,443,10.64.105.180,2447,2469,4587992,2017-11-21,development1,3,1143,0,0,0
2017-11-21 12:14:51,2017-11-21 12:15:30,http,10.5.71.60,443,10.64.105.180,1808,1286,7071,2017-11-21,development1,3,1143,0,0,0
2017-11-21 12:15:01,2017-11-21 12:15:49,http,10.7.133.20,80,10.64.105.180,1981,34449,278322,2017-11-21,development1,3,1143,0,0,0
2017-11-21 12:15:02,2017-11-21 12:15:17,http,10.5.71.60,443,10.64.105.180,1805,2929,697296,2017-11-21,development1,3,1143,0,0,0
2017-11-21 12:15:05,2017-11-21 12:15:58,http,220.181.112.244,443,10.64.105.180,2466,2630,6952299,2017-11-21,development1,3,1143,0,0,0
2017-11-21 12:15:13,2017-11-21 12:15:16,http,10.5.71.60,443,10.64.105.180,1804,30103,4999464,2017-11-21,development1,3,1143,0,0,0
2017-11-21 12:15:32,2017-11-21 12:16:14,http,220.181.112.244,443,10.64.105.180,2495,341,364432,2017-11-21,development1,3,1143,0,0,0
2017-11-21 12:15:45,2017-11-21 12:16:10,http,10.5.71.60,443,10.64.105.180,1792,4006,19714,2017-11-21,development1,3,1143,0,0,0
2017-11-21 12:16:26,2017-11-21 12:16:56,http,220.181.112.244,443,10.64.105.180,2521,55765,2949558,2017-11-21,development1,3,1143,0,0,0
2017-11-21 12:16:49,2017-11-21 12:17:13,http,220.181.112.244,443,10.64.105.180,2538,878,3160112,2017-11-21,development1,3,1143,0,0,0
2017-11-21 12:16:50,2017-11-21 12:16:52,http,10.7.133.20,80,10.64.105.180,1982,2828,6388,2017-11-21,development1,3,1143,0,0,0
2017-11-21 12:19:32,2017-11-21 12:19:45,http,220.181.112.244,443,10.64.105.180,2531,21,1534947,2017-11-21,development1,3,1143,0,0,0
2017-11-21 12:22:09,2017-11-21 12:22:19,sftp,10.50.50.26,22,10.64.105.180,1768,2575,868,2017-11-21,development1,3,1143,0,0,0
2017-11-21 12:29:22,2017-11-21 12:30:14,http,220.181.112.244,443,10.64.105.180,2353,39520,208607,2017-11-21,development1,3,1143,0,0,0
2017-11-21 12:29:43,2017-11-21 12:29:53,ftp,10.50.50.29,21,10.64.105.180,1768,4125,8803,2017-11-21,development1,3,1143,0,0,0
2017-11-21 12:30:18,2017-11-21 12:30:45,http,220.181.112.244,443,10.64.105.180,2357,1192,1136392,2017-11-21,development1,3,1143,0,0,0
2017-11-21 12:30:54,2017-11-21 12:31:30,http,220.181.112.244,443,10.64.105.180,2361,839,1100713,2017-11-21,development1,3,1143,0,0,0
2017-11-21 12:31:56,2017-11-21 12:32:40,http,220.181.112.244,443,10.64.105.180,2366,42790,3694522,2017-11-21,development1,3,1143,0,0,0
2017-11-21 12:32:28,2017-11-21 12:32:54,http,220.181.112.244,443,10.64.105.180,2370,3722,531780,2017-11-21,development1,3,1143,0,0,0
2017-11-21 12:32:45,2017-11-21 12:33:17,http,220.181.112.244,443,10.64.105.180,2381,24529,12837,2017-11-21,development1,3,1143,0,0,0
2017-11-21 12:44:36,2017-11-21 12:45:16,http,10.7.133.20,80,10.64.105.180,2569,33225,531905,2017-11-21,development1,3,1143,0,0,0
2017-11-21 12:44:58,2017-11-21 12:45:12,http,10.7.133.20,80,10.64.105.180,2584,35101,1951,2017-11-21,development1,3,1143,0,0,0
2017-11-21 12:45:43,2017-11-21 12:46:01,http,10.7.133.20,80,10.64.105.180,2618,1,61749,2017-11-21,development1,3,1143,0,0,0
2017-11-21 12:45:50,2017-11-21 12:46:06,http,10.7.133.20,80,10.64.105.180,2638,15678,3563347,2017-11-21,development1,3,1143,0,0,0
2017-11-21 12:46:14,2017-11-21 12:46:45,http,10.7.133.20,80,10.64.105.180,2590,17340,276408,2017-11-21,development1,3,1143,0,0,0
2017-11-21 13:12:00,2017-11-21 13:12:20,http,10.50.50.26,443,10.64.105.180,2651,14,2107610,2017-11-21,development1,3,1143,0,0,0
2017-11-21 13:12:46,2017-11-21 13:13:36,http,10.50.50.26,443,10.64.105.180,2661,57,90758,2017-11-21,development1,3,1143,0,0,0
2017-11-21 13:36:18,2017-11-21 13:36:28,sftp,10.50.50.41,22,10.64.105.180,2667,4272,7056,2017-11-21,development1,3,1143,0,0,0
2017-11-21 13:36:18,2017-11-21 13:36:28,sftp,10.50.50.41,22,10.64.105.180,2667,3236,210009188,2017-11-21,development1,3,1143,0,0,0
2017-11-21 14:05:17,2017-11-21 14:05:58,http,10.7.133.20,80,10.64.105.180,3531,230,395868,2017-11-21,development1,3,1143,0,0,0
