stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:55:18,2017-11-22 09:55:28,ssh,10.50.50.48,22,10.64.105.180,1838,4347,997,2017-11-22,development1,3,1143,0,0,0
2017-11-22 09:55:28,2017-11-22 09:55:38,ssh,10.50.50.48,22,10.64.105.180,1838,5981,210005800,2017-11-22,development1,3,1143,0,0,0
2017-11-22 11:05:10,2017-11-22 11:05:20,mongodb,10.50.50.29,8005,10.64.105.180,1838,1672,3395,2017-11-22,development1,3,1143,0,0,0
2017-11-22 11:12:59,2017-11-22 11:13:46,http,10.5.71.60,443,10.64.105.180,2009,18519,3489795,2017-11-22,development1,3,1143,0,0,0
2017-11-22 11:15:59,2017-11-22 11:16:09,ssh,10.50.50.29,22,10.64.105.180,1838,7,113,2017-11-22,development1,3,1143,0,0,0
2017-11-22 11:16:27,2017-11-22 11:16:42,http,10.50.50.26,443,10.64.105.180,2301,252,982370,2017-11-22,development1,3,1143,0,0,0
2017-11-22 11:16:27,2017-11-22 11:17:25,http,10.50.50.26,443,10.64.105.180,2328,1,1203465,2017-11-22,development1,3,1143,0,0,0
2017-11-22 11:16:47,2017-11-22 11:17:17,http,10.50.50.26,443,10.64.105.180,2397,7711,425608,2017-11-22,development1,3,1143,0,0,0
2017-11-22 11:16:49,2017-11-22 11:16:52,http,10.50.50.26,443,10.64.105.180,2344,28736,346427,2017-11-22,development1,3,1143,0,0,0
2017-11-22 11:17:06,2017-11-22 11:17:24,http,10.50.50.26,443,10.64.105.180,2329,10428,878256,2017-11-22,development1,3,1143,0,0,0
2017-11-22 11:17:31,2017-11-22 11:17:38,http,10.50.50.26,443,10.64.105.180,2338,2483,755111,2017-11-22,development1,3,1143,0,0,0
2017-11-22 11:17:40,2017-11-22 11:18:16,http,10.50.50.26,443,10.64.105.180,2333,5993,998819,2017-11-22,development1,3,1143,0,0,0
2017-11-22 11:17:53,2017-11-22 11:18:00,http,10.50.50.26,443,10.64.105.180,2395,7186,2143415,2017-11-22,development1,3,1143,0,0,0
2017-11-22 11:18:50,2017-11-22 11:19:04,http,10.50.50.26,443,10.64.105.180,2348,7612,93447,2017-11-22,development1,3,1143,0,0,0
2017-11-22 11:20:25,2017-11-22 11:20:49,http,10.50.50.26,443,10.64.105.180,2347,48945,1951154,2017-11-22,development1,3,1143,0,0,0
2017-11-22 11:20:58,2017-11-22 11:21:10,http,47.95.163.175,443,10.64.105.180,2224,6950,70053,2017-11-22,development1,3,1143,0,0,0
2017-11-22 11:21:57,2017-11-22 11:22:25,http,47.95.163.175,443,10.64.105.180,2227,4673,2930417,2017-11-22,development1,3,1143,0,0,0
2017-11-22 11:22:49,2017-11-22 11:23:05,http,47.95.163.175,443,10.64.105.180,2233,18560,2188643,2017-11-22,development1,3,1143,0,0,0
2017-11-22 11:57:26,2017-11-22 11:57:36,mysql,10.50.50.48,4443,10.64.105.180,1838,2765,7759,2017-11-22,development1,3,1143,0,0,0
2017-11-22 12:06:14,2017-11-22 12:06:38,http,205.209.155.138,443,10.64.105.180,1850,5314,6400564,2017-11-22,development1,3,1143,0,0,0
2017-11-22 12:06:15,2017-11-22 12:06:27,http,205.209.155.138,443,10.64.105.180,1915,2113,1038521,2017-11-22,development1,3,1143,0,0,0
2017-11-22 12:06:20,2017-11-22 12:06:51,http,205.209.155.138,443,10.64.105.180,1920,420,3103541,2017-11-22,development1,3,1143,0,0,0
2017-11-22 12:06:51,2017-11-22 12:07:07,http,205.209.155.138,443,10.64.105.180,1873,1,74359,2017-11-22,development1,3,1143,0,0,0
2017-11-22 12:06:52,2017-11-22 12:07:51,http,205.209.155.138,443,10.64.105.180,1865,13260,950145,2017-11-22,development1,3,1143,0,0,0
2017-11-22 12:07:36,2017-11-22 12:07:51,http,205.209.155.138,443,10.64.105.180,1973,7937,580237,2017-11-22,development1,3,1143,0,0,0
2017-11-22 12:08:58,2017-11-22 12:09:29,http,205.209.155.138,443,10.64.105.180,1877,32543,243719,2017-11-22,development1,3,1143,0,0,0
2017-11-22 12:09:00,2017-11-22 12:09:54,http,205.209.155.138,443,10.64.105.180,1878,450,48536,2017-11-22,development1,3,1143,0,0,0
2017-11-22 12:09:39,2017-11-22 12:10:09,http,205.209.155.138,443,10.64.105.180,1975,1099,116943,2017-11-22,development1,3,1143,0,0,0
2017-11-22 12:10:36,2017-11-22 12:11:28,http,47.95.163.175,443,10.64.105.180,2104,5980,2075025,2017-11-22,development1,3,1143,0,0,0
2017-11-22 12:10:56,2017-11-22 12:10:58,http,47.95.163.175,443,10.64.105.180,2123,171,282728,2017-11-22,development1,3,1143,0,0,0
2017-11-22 12:11:28,2017-11-22 12:12:00,http,47.95.163.175,443,10.64.105.180,2108,599,5440833,2017-11-22,development1,3,1143,0,0,0
2017-11-22 12:12:15,2017-11-22 12:13:06,http,47.95.163.175,443,10.64.105.180,2177,7845,1149420,2017-11-22,development1,3,1143,0,0,0
