stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 10:08:44,2017-11-03 10:09:28,http,10.50.50.27,443,10.64.105.180,1565,1284,144090,2017-11-03,development1,3,1143,0,0,0
2017-11-03 10:09:02,2017-11-03 10:09:52,http,10.50.50.27,443,10.64.105.180,1600,12207,4425544,2017-11-03,development1,3,1143,0,0,0
2017-11-03 10:09:06,2017-11-03 10:09:22,http,10.50.50.27,443,10.64.105.180,1570,7100,3215222,2017-11-03,development1,3,1143,0,0,0
2017-11-03 10:09:23,2017-11-03 10:10:03,http,10.50.50.27,443,10.64.105.180,1576,3279,5236200,2017-11-03,development1,3,1143,0,0,0
2017-11-03 10:09:42,2017-11-03 10:10:12,http,10.50.50.27,443,10.64.105.180,1577,9268,73047,2017-11-03,development1,3,1143,0,0,0
2017-11-03 10:10:11,2017-11-03 10:11:00,http,10.50.50.27,443,10.64.105.180,1591,514,2023943,2017-11-03,development1,3,1143,0,0,0
2017-11-03 10:10:25,2017-11-03 10:10:50,http,10.50.50.27,443,10.64.105.180,1574,73415,1624325,2017-11-03,development1,3,1143,0,0,0
2017-11-03 10:14:36,2017-11-03 10:15:11,http,10.50.50.27,443,10.64.105.180,1594,9457,2671085,2017-11-03,development1,3,1143,0,0,0
2017-11-03 11:04:27,2017-11-03 11:04:37,ssh,10.7.133.20,22,10.64.105.180,1635,210009240,9771,2017-11-03,development1,3,1143,0,0,0
2017-11-03 11:04:27,2017-11-03 11:04:37,ssh,10.7.133.20,22,10.64.105.180,1635,3573,4627,2017-11-03,development1,3,1143,0,0,0
2017-11-03 11:09:32,2017-11-03 11:09:47,http,10.50.50.28,443,10.64.105.180,2252,12114,246589,2017-11-03,development1,3,1143,0,0,0
2017-11-03 11:09:45,2017-11-03 11:09:50,http,47.95.163.175,443,10.64.105.180,1792,7737,1290060,2017-11-03,development1,3,1143,0,0,0
2017-11-03 11:09:50,2017-11-03 11:09:50,http,47.95.163.175,443,10.64.105.180,1836,1032,1708834,2017-11-03,development1,3,1143,0,0,0
2017-11-03 11:09:53,2017-11-03 11:09:56,http,10.50.50.28,443,10.64.105.180,2279,5165,243078,2017-11-03,development1,3,1143,0,0,0
2017-11-03 11:09:59,2017-11-03 11:10:49,http,47.95.163.175,443,10.64.105.180,1807,2396,442235,2017-11-03,development1,3,1143,0,0,0
2017-11-03 11:09:59,2017-11-03 11:10:49,http,10.50.50.28,443,10.64.105.180,2262,2239,19894,2017-11-03,development1,3,1143,0,0,0
2017-11-03 11:10:09,2017-11-03 11:10:15,http,47.95.163.175,443,10.64.105.180,1859,14,807384,2017-11-03,development1,3,1143,0,0,0
2017-11-03 11:11:20,2017-11-03 11:11:24,http,10.50.50.28,443,10.64.105.180,2277,1819,18981,2017-11-03,development1,3,1143,0,0,0
2017-11-03 11:11:30,2017-11-03 11:11:39,http,47.95.163.175,443,10.64.105.180,1809,65430,1556622,2017-11-03,development1,3,1143,0,0,0
2017-11-03 11:13:20,2017-11-03 11:14:10,http,10.50.50.28,443,10.64.105.180,2289,21357,472776,2017-11-03,development1,3,1143,0,0,0
2017-11-03 11:18:52,2017-11-03 11:19:25,http,10.63.120.70,443,10.64.105.180,2087,27331,475,2017-11-03,development1,3,1143,0,0,0
2017-11-03 11:19:05,2017-11-03 11:19:57,http,10.63.120.70,443,10.64.105.180,2116,4313,1473687,2017-11-03,development1,3,1143,0,0,0
2017-11-03 11:19:06,2017-11-03 11:19:14,http,10.50.50.34,80,10.64.105.180,1679,9074,812,2017-11-03,development1,3,1143,0,0,0
2017-11-03 11:19:32,2017-11-03 11:20:09,http,10.50.50.34,80,10.64.105.180,1701,1113,67711,2017-11-03,development1,3,1143,0,0,0
2017-11-03 11:19:42,2017-11-03 11:20:04,http,10.50.50.34,80,10.64.105.180,1732,6,333215,2017-11-03,development1,3,1143,0,0,0
2017-11-03 11:19:55,2017-11-03 11:20:26,http,10.63.120.70,443,10.64.105.180,2158,5385,119380,2017-11-03,development1,3,1143,0,0,0
2017-11-03 11:20:03,2017-11-03 11:20:16,http,10.50.50.34,80,10.64.105.180,1683,12801,2677624,2017-11-03,development1,3,1143,0,0,0
2017-11-03 11:20:57,2017-11-03 11:21:00,http,10.63.120.70,443,10.64.105.180,2169,26657,5294466,2017-11-03,development1,3,1143,0,0,0
2017-11-03 11:21:33,2017-11-03 11:22:18,http,10.50.50.34,80,10.64.105.180,1748,7685,3126562,2017-11-03,development1,3,1143,0,0,0
2017-11-03 11:22:03,2017-11-03 11:22:24,http,10.63.120.70,443,10.64.105.180,2235,22826,698670,2017-11-03,development1,3,1143,0,0,0
2017-11-03 11:22:36,2017-11-03 11:22:38,http,10.63.120.70,443,10.64.105.180,2174,285,1187549,2017-11-03,development1,3,1143,0,0,0
2017-11-03 11:23:13,2017-11-03 11:24:11,http,10.50.50.34,80,10.64.105.180,1756,6390,4537977,2017-11-03,development1,3,1143,0,0,0
2017-11-03 11:23:27,2017-11-03 11:24:14,http,10.63.120.70,443,10.64.105.180,2188,1586,3594008,2017-11-03,development1,3,1143,0,0,0
2017-11-03 11:23:39,2017-11-03 11:24:00,http,10.63.120.70,443,10.64.105.180,2202,11388,951215,2017-11-03,development1,3,1143,0,0,0
2017-11-03 11:23:41,2017-11-03 11:23:44,http,10.50.50.34,80,10.64.105.180,1778,23370,999564,2017-11-03,development1,3,1143,0,0,0
2017-11-03 11:23:48,2017-11-03 11:24:10,http,10.63.120.70,443,10.64.105.180,2196,12161,582198,2017-11-03,development1,3,1143,0,0,0
