stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:49:09,2017-11-09 09:49:19,mongodb,10.50.50.26,8005,10.64.105.180,2416,2448,9279,2017-11-09,development1,3,1143,0,0,0
2017-11-09 09:49:09,2017-11-09 09:49:19,mongodb,10.50.50.26,8005,10.64.105.180,2416,9515,30003037,2017-11-09,development1,3,1143,0,0,0
2017-11-09 09:49:39,2017-11-09 09:49:49,mongodb,10.50.50.26,8005,10.64.105.180,2416,180007582,6665,2017-11-09,development1,3,1143,0,0,0
2017-11-09 10:10:58,2017-11-09 10:11:38,http,10.63.120.70,443,10.64.105.180,2429,9158,387604,2017-11-09,development1,3,1143,0,0,0
2017-11-09 10:11:25,2017-11-09 10:11:47,http,10.63.120.70,443,10.64.105.180,2445,20866,2063986,2017-11-09,development1,3,1143,0,0,0
2017-11-09 10:11:39,2017-11-09 10:12:27,http,10.63.120.70,443,10.64.105.180,2491,5765,62645,2017-11-09,development1,3,1143,0,0,0
2017-11-09 10:11:59,2017-11-09 10:12:31,http,10.63.120.70,443,10.64.105.180,2485,16328,182991,2017-11-09,development1,3,1143,0,0,0
2017-11-09 10:12:01,2017-11-09 10:12:04,http,10.63.120.70,443,10.64.105.180,2461,55,39534,2017-11-09,development1,3,1143,0,0,0
2017-11-09 10:12:31,2017-11-09 10:13:31,http,10.63.120.70,443,10.64.105.180,2487,8107,203540,2017-11-09,development1,3,1143,0,0,0
2017-11-09 10:12:41,2017-11-09 10:12:53,http,10.63.120.70,443,10.64.105.180,2484,2234,361423,2017-11-09,development1,3,1143,0,0,0
2017-11-09 10:17:07,2017-11-09 10:17:20,http,10.63.120.70,443,10.64.105.180,2525,20189,2728924,2017-11-09,development1,3,1143,0,0,0
2017-11-09 11:00:01,2017-11-09 11:00:15,http,10.7.133.20,80,10.64.105.180,2574,21760,936835,2017-11-09,development1,3,1143,0,0,0
2017-11-09 11:00:03,2017-11-09 11:00:12,http,10.7.133.20,80,10.64.105.180,2585,12583,10473,2017-11-09,development1,3,1143,0,0,0
2017-11-09 11:00:31,2017-11-09 11:01:13,http,10.7.133.20,80,10.64.105.180,2626,440,291189,2017-11-09,development1,3,1143,0,0,0
2017-11-09 11:01:02,2017-11-09 11:01:34,http,10.7.133.20,80,10.64.105.180,2629,19874,6482839,2017-11-09,development1,3,1143,0,0,0
2017-11-09 11:01:17,2017-11-09 11:01:30,http,10.7.133.20,80,10.64.105.180,2665,5619,1828148,2017-11-09,development1,3,1143,0,0,0
2017-11-09 11:02:26,2017-11-09 11:03:03,http,10.7.133.20,80,10.64.105.180,2663,24,638682,2017-11-09,development1,3,1143,0,0,0
2017-11-09 11:06:41,2017-11-09 11:06:51,sftp,10.50.50.28,22,10.64.105.180,2565,2210,60001715,2017-11-09,development1,3,1143,0,0,0
2017-11-09 11:10:36,2017-11-09 11:10:46,mysql,10.50.50.26,4443,10.64.105.180,2565,4379,5843,2017-11-09,development1,3,1143,0,0,0
2017-11-09 11:10:36,2017-11-09 11:10:46,mysql,10.50.50.26,4443,10.64.105.180,2565,150006105,7010,2017-11-09,development1,3,1143,0,0,0
2017-11-09 11:18:47,2017-11-09 11:18:52,http,47.90.104.180,80,10.64.105.180,2708,19563,4907808,2017-11-09,development1,3,1143,0,0,0
2017-11-09 11:18:50,2017-11-09 11:19:03,http,47.90.104.180,80,10.64.105.180,2744,19104,3794894,2017-11-09,development1,3,1143,0,0,0
2017-11-09 11:18:51,2017-11-09 11:19:32,http,47.90.104.180,80,10.64.105.180,2712,46518,961,2017-11-09,development1,3,1143,0,0,0
2017-11-09 11:19:21,2017-11-09 11:19:33,http,47.90.104.180,80,10.64.105.180,2749,27154,2605322,2017-11-09,development1,3,1143,0,0,0
2017-11-09 11:28:09,2017-11-09 11:28:48,http,10.50.50.27,443,10.64.105.180,2859,7069,1221948,2017-11-09,development1,3,1143,0,0,0
2017-11-09 11:28:49,2017-11-09 11:28:55,http,10.50.50.27,443,10.64.105.180,2867,4,1111693,2017-11-09,development1,3,1143,0,0,0
2017-11-09 11:28:59,2017-11-09 11:29:11,http,10.5.71.60,443,10.64.105.180,2988,8306,89,2017-11-09,development1,3,1143,0,0,0
2017-11-09 11:29:13,2017-11-09 11:30:10,http,10.5.71.60,443,10.64.105.180,3000,15408,2935,2017-11-09,development1,3,1143,0,0,0
2017-11-09 11:29:28,2017-11-09 11:30:24,http,10.5.71.60,443,10.64.105.180,3004,3009,1603345,2017-11-09,development1,3,1143,0,0,0
2017-11-09 11:29:45,2017-11-09 11:30:36,http,10.5.71.60,443,10.64.105.180,3002,4205,72880,2017-11-09,development1,3,1143,0,0,0
2017-11-09 11:30:53,2017-11-09 11:31:19,http,10.5.71.60,443,10.64.105.180,3036,67394,3059845,2017-11-09,development1,3,1143,0,0,0
2017-11-09 11:33:38,2017-11-09 11:33:55,http,10.5.71.60,443,10.64.105.180,3051,4562,1833659,2017-11-09,development1,3,1143,0,0,0
2017-11-09 11:34:32,2017-11-09 11:35:26,http,10.5.71.60,443,10.64.105.180,3079,75573,3797743,2017-11-09,development1,3,1143,0,0,0
2017-11-09 11:38:13,2017-11-09 11:38:50,http,10.50.50.26,443,10.64.105.180,2769,28254,211640,2017-11-09,development1,3,1143,0,0,0
2017-11-09 11:38:14,2017-11-09 11:38:44,http,10.50.50.26,443,10.64.105.180,2801,13881,1080288,2017-11-09,development1,3,1143,0,0,0
2017-11-09 11:38:17,2017-11-09 11:38:51,http,10.50.50.26,443,10.64.105.180,2792,2107,850288,2017-11-09,development1,3,1143,0,0,0
2017-11-09 11:38:59,2017-11-09 11:39:16,http,10.50.50.26,443,10.64.105.180,2822,2228,728375,2017-11-09,development1,3,1143,0,0,0
2017-11-09 11:40:12,2017-11-09 11:41:03,http,10.50.50.26,443,10.64.105.180,2797,60569,610287,2017-11-09,development1,3,1143,0,0,0
2017-11-09 11:40:59,2017-11-09 11:41:03,http,10.50.50.26,443,10.64.105.180,2807,847,1334127,2017-11-09,development1,3,1143,0,0,0
2017-11-09 11:41:54,2017-11-09 11:42:43,http,10.50.50.26,443,10.64.105.180,2815,84458,1304126,2017-11-09,development1,3,1143,0,0,0
2017-11-09 11:51:32,2017-11-09 11:51:42,postgresql,10.50.50.28,5432,10.64.105.180,2565,1340,2223,2017-11-09,development1,3,1143,0,0,0
2017-11-09 11:52:05,2017-11-09 11:52:15,ftp,10.7.133.20,21,10.64.105.180,2565,2223,888,2017-11-09,development1,3,1143,0,0,0
2017-11-09 11:58:45,2017-11-09 11:59:44,http,10.5.71.60,443,10.64.105.180,3120,47048,18223,2017-11-09,development1,3,1143,0,0,0
2017-11-09 11:59:25,2017-11-09 11:59:36,http,10.5.71.60,443,10.64.105.180,3131,5933,584316,2017-11-09,development1,3,1143,0,0,0
2017-11-09 12:00:03,2017-11-09 12:00:23,http,10.5.71.60,443,10.64.105.180,3214,52099,7250154,2017-11-09,development1,3,1143,0,0,0
2017-11-09 12:00:19,2017-11-09 12:00:43,http,10.5.71.60,443,10.64.105.180,3225,21367,6748,2017-11-09,development1,3,1143,0,0,0
2017-11-09 12:00:30,2017-11-09 12:01:21,http,10.5.71.60,443,10.64.105.180,3152,42,153282,2017-11-09,development1,3,1143,0,0,0
2017-11-09 12:01:18,2017-11-09 12:02:14,http,10.5.71.60,443,10.64.105.180,3194,21429,296971,2017-11-09,development1,3,1143,0,0,0
2017-11-09 12:04:37,2017-11-09 12:05:35,http,10.5.71.60,443,10.64.105.180,3252,10095,1214221,2017-11-09,development1,3,1143,0,0,0
2017-11-09 12:20:56,2017-11-09 12:20:56,http,10.5.71.60,443,10.64.105.180,2902,40868,1534770,2017-11-09,development1,3,1143,0,0,0
2017-11-09 12:21:38,2017-11-09 12:21:41,http,10.5.71.60,443,10.64.105.180,2931,3371,1397516,2017-11-09,development1,3,1143,0,0,0
2017-11-09 12:22:45,2017-11-09 12:23:34,http,10.5.71.60,443,10.64.105.180,2938,19274,37345,2017-11-09,development1,3,1143,0,0,0
2017-11-09 12:22:53,2017-11-09 12:22:56,http,10.5.71.60,443,10.64.105.180,2958,5875,471449,2017-11-09,development1,3,1143,0,0,0
2017-11-09 12:47:19,2017-11-09 12:48:06,http,10.5.71.60,443,10.64.105.180,3300,70175,644263,2017-11-09,development1,3,1143,0,0,0
2017-11-09 12:47:31,2017-11-09 12:48:02,http,10.5.71.60,443,10.64.105.180,3322,6959,6758801,2017-11-09,development1,3,1143,0,0,0
2017-11-09 12:48:05,2017-11-09 12:48:09,http,10.5.71.60,443,10.64.105.180,3317,24448,2251366,2017-11-09,development1,3,1143,0,0,0
2017-11-09 13:13:39,2017-11-09 13:13:47,http,10.5.71.60,443,10.64.105.180,3361,2020,773364,2017-11-09,development1,3,1143,0,0,0
2017-11-09 13:14:07,2017-11-09 13:14:21,http,10.5.71.60,443,10.64.105.180,3370,6442,2988779,2017-11-09,development1,3,1143,0,0,0
2017-11-09 13:14:10,2017-11-09 13:14:39,http,10.5.71.60,443,10.64.105.180,3364,7749,9812,2017-11-09,development1,3,1143,0,0,0
