stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:52:09,2017-11-01 09:52:19,sftp,10.50.50.26,22,10.64.105.180,2342,4236,175,2017-11-01,development1,3,1143,0,0,0
2017-11-01 10:19:21,2017-11-01 10:19:21,http,10.50.50.33,80,10.64.105.180,2348,56581,1532283,2017-11-01,development1,3,1143,0,0,0
2017-11-01 10:19:30,2017-11-01 10:20:01,http,10.50.50.33,80,10.64.105.180,2373,32479,7351073,2017-11-01,development1,3,1143,0,0,0
2017-11-01 10:19:55,2017-11-01 10:20:27,http,10.50.50.33,80,10.64.105.180,2390,2950,422939,2017-11-01,development1,3,1143,0,0,0
2017-11-01 10:20:16,2017-11-01 10:21:03,http,10.50.50.33,80,10.64.105.180,2371,15468,98403,2017-11-01,development1,3,1143,0,0,0
2017-11-01 10:21:46,2017-11-01 10:22:10,http,10.50.50.33,80,10.64.105.180,2401,48536,482086,2017-11-01,development1,3,1143,0,0,0
2017-11-01 10:22:40,2017-11-01 10:22:40,http,10.50.50.33,80,10.64.105.180,2416,5024,1407504,2017-11-01,development1,3,1143,0,0,0
2017-11-01 11:02:51,2017-11-01 11:03:02,http,10.63.120.70,443,10.64.105.180,2900,2493,211211,2017-11-01,development1,3,1143,0,0,0
2017-11-01 11:02:59,2017-11-01 11:03:29,http,10.63.120.70,443,10.64.105.180,2951,40511,136258,2017-11-01,development1,3,1143,0,0,0
2017-11-01 11:03:11,2017-11-01 11:03:50,http,10.63.120.70,443,10.64.105.180,2910,3091,1000317,2017-11-01,development1,3,1143,0,0,0
2017-11-01 11:03:50,2017-11-01 11:03:57,http,10.63.120.70,443,10.64.105.180,2907,12716,2991758,2017-11-01,development1,3,1143,0,0,0
2017-11-01 11:04:01,2017-11-01 11:04:11,http,10.63.120.70,443,10.64.105.180,2995,4579,1881526,2017-11-01,development1,3,1143,0,0,0
2017-11-01 11:04:08,2017-11-01 11:04:38,http,10.63.120.70,443,10.64.105.180,2967,30729,4395553,2017-11-01,development1,3,1143,0,0,0
2017-11-01 11:05:46,2017-11-01 11:05:48,http,10.63.120.70,443,10.64.105.180,2997,4951,1817819,2017-11-01,development1,3,1143,0,0,0
2017-11-01 11:05:55,2017-11-01 11:06:05,sftp,10.50.50.29,22,10.64.105.180,2437,4369,187,2017-11-01,development1,3,1143,0,0,0
2017-11-01 11:06:01,2017-11-01 11:06:01,http,10.63.120.70,443,10.64.105.180,2972,8727,425193,2017-11-01,development1,3,1143,0,0,0
2017-11-01 11:10:53,2017-11-01 11:11:03,mysql,10.50.50.29,4443,10.64.105.180,2437,8436,30005043,2017-11-01,development1,3,1143,0,0,0
2017-11-01 11:10:53,2017-11-01 11:11:03,mysql,10.50.50.29,4443,10.64.105.180,2437,182,1271,2017-11-01,development1,3,1143,0,0,0
