stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:51:52,2017-11-29 09:52:02,mongodb,10.50.50.41,8005,10.64.105.180,1912,1612,198,2017-11-29,development1,3,1143,0,0,0
2017-11-29 10:53:23,2017-11-29 10:54:02,http,10.5.71.60,443,10.64.105.180,2589,6142,141069,2017-11-29,development1,3,1143,0,0,0
2017-11-29 10:55:08,2017-11-29 11:13:54,smtp,10.5.71.60,25,10.64.105.180,1914,128,360,2017-11-29,development1,3,1143,0,0,0
2017-11-29 11:11:46,2017-11-29 11:12:46,http,10.50.50.41,80,10.64.105.180,2509,35467,59077,2017-11-29,development1,3,1143,0,0,0
2017-11-29 11:12:04,2017-11-29 11:12:54,http,10.50.50.41,80,10.64.105.180,2529,59232,1434204,2017-11-29,development1,3,1143,0,0,0
2017-11-29 11:12:20,2017-11-29 11:13:05,http,10.50.50.41,80,10.64.105.180,2551,4745,2950174,2017-11-29,development1,3,1143,0,0,0
2017-11-29 11:12:31,2017-11-29 11:13:18,http,10.50.50.41,80,10.64.105.180,2517,18991,2207,2017-11-29,development1,3,1143,0,0,0
2017-11-29 11:12:39,2017-11-29 11:12:41,http,10.50.50.41,80,10.64.105.180,2514,4198,5637134,2017-11-29,development1,3,1143,0,0,0
2017-11-29 11:12:54,2017-11-29 11:13:10,http,10.50.50.41,80,10.64.105.180,2541,299,28508,2017-11-29,development1,3,1143,0,0,0
2017-11-29 11:13:23,2017-11-29 11:14:05,http,10.50.50.41,80,10.64.105.180,2528,1311,495500,2017-11-29,development1,3,1143,0,0,0
2017-11-29 11:13:42,2017-11-29 11:14:15,http,10.50.50.41,80,10.64.105.180,2522,2031,2775846,2017-11-29,development1,3,1143,0,0,0
2017-11-29 11:18:30,2017-11-29 11:18:55,http,47.95.163.175,443,10.64.105.180,2309,19454,780396,2017-11-29,development1,3,1143,0,0,0
2017-11-29 11:28:12,2017-11-29 11:28:22,sftp,10.50.50.26,22,10.64.105.180,1912,3566,4531,2017-11-29,development1,3,1143,0,0,0
2017-11-29 11:32:06,2017-11-29 11:32:33,http,47.95.163.175,443,10.64.105.180,2053,51982,149885,2017-11-29,development1,3,1143,0,0,0
2017-11-29 11:32:37,2017-11-29 11:32:47,http,47.95.163.175,443,10.64.105.180,2085,9416,832910,2017-11-29,development1,3,1143,0,0,0
2017-11-29 11:32:38,2017-11-29 11:33:34,http,47.95.163.175,443,10.64.105.180,2077,1055,3337413,2017-11-29,development1,3,1143,0,0,0
2017-11-29 11:32:45,2017-11-29 11:33:07,http,47.95.163.175,443,10.64.105.180,2102,624,2433,2017-11-29,development1,3,1143,0,0,0
2017-11-29 11:32:50,2017-11-29 11:33:36,http,47.95.163.175,443,10.64.105.180,2139,225,296631,2017-11-29,development1,3,1143,0,0,0
2017-11-29 11:32:55,2017-11-29 11:33:10,http,47.95.163.175,443,10.64.105.180,2099,40674,205525,2017-11-29,development1,3,1143,0,0,0
2017-11-29 11:35:43,2017-11-29 11:36:39,http,47.95.163.175,443,10.64.105.180,2127,32157,1966005,2017-11-29,development1,3,1143,0,0,0
2017-11-29 11:41:52,2017-11-29 11:42:28,http,124.127.108.78,443,10.64.105.180,1927,35794,117693,2017-11-29,development1,3,1143,0,0,0
2017-11-29 11:42:41,2017-11-29 11:43:31,http,124.127.108.78,443,10.64.105.180,1929,50911,1928700,2017-11-29,development1,3,1143,0,0,0
2017-11-29 11:42:45,2017-11-29 11:43:00,http,124.127.108.78,443,10.64.105.180,1962,275,5414488,2017-11-29,development1,3,1143,0,0,0
2017-11-29 11:42:52,2017-11-29 11:43:02,postgresql,10.50.50.28,5432,10.64.105.180,1912,724,780,2017-11-29,development1,3,1143,0,0,0
2017-11-29 11:42:52,2017-11-29 11:43:02,postgresql,10.50.50.28,5432,10.64.105.180,1912,150002924,8460,2017-11-29,development1,3,1143,0,0,0
2017-11-29 11:43:52,2017-11-29 11:44:42,http,124.127.108.78,443,10.64.105.180,1943,2299,259161,2017-11-29,development1,3,1143,0,0,0
2017-11-29 11:44:19,2017-11-29 11:44:30,http,124.127.108.78,443,10.64.105.180,1995,30279,5858526,2017-11-29,development1,3,1143,0,0,0
2017-11-29 11:53:19,2017-11-29 11:53:29,postgresql,10.50.50.28,5432,10.64.105.180,1912,180008397,4552,2017-11-29,development1,3,1143,0,0,0
2017-11-29 11:53:29,2017-11-29 11:53:39,postgresql,10.50.50.28,5432,10.64.105.180,1912,3231,180009679,2017-11-29,development1,3,1143,0,0,0
2017-11-29 11:53:43,2017-11-29 11:53:58,http,10.50.50.27,443,10.64.105.180,2375,19814,5573380,2017-11-29,development1,3,1143,0,0,0
2017-11-29 11:54:26,2017-11-29 11:55:19,http,10.50.50.27,443,10.64.105.180,2419,4732,2778162,2017-11-29,development1,3,1143,0,0,0
2017-11-29 11:55:00,2017-11-29 11:55:56,http,10.50.50.27,443,10.64.105.180,2456,77595,1261149,2017-11-29,development1,3,1143,0,0,0
2017-11-29 11:55:11,2017-11-29 11:55:39,http,10.50.50.27,443,10.64.105.180,2450,1653,138258,2017-11-29,development1,3,1143,0,0,0
2017-11-29 11:59:08,2017-11-29 11:59:18,tds,10.50.50.29,54238,10.64.105.180,1912,356,5317,2017-11-29,development1,3,1143,0,0,0
2017-11-29 11:59:22,2017-11-29 11:59:54,http,10.50.50.41,80,10.64.105.180,2331,504,1122995,2017-11-29,development1,3,1143,0,0,0
2017-11-29 11:59:28,2017-11-29 11:59:38,tds,10.50.50.29,54238,10.64.105.180,1912,8477,240002721,2017-11-29,development1,3,1143,0,0,0
2017-11-29 11:59:32,2017-11-29 11:59:36,http,10.50.50.41,80,10.64.105.180,2333,6936,352106,2017-11-29,development1,3,1143,0,0,0
2017-11-29 12:00:48,2017-11-29 12:01:14,http,10.50.50.41,80,10.64.105.180,2342,17283,3283066,2017-11-29,development1,3,1143,0,0,0
2017-11-29 12:01:59,2017-11-29 12:02:15,http,10.50.50.41,80,10.64.105.180,2155,33313,61639,2017-11-29,development1,3,1143,0,0,0
2017-11-29 12:02:18,2017-11-29 12:02:52,http,10.50.50.41,80,10.64.105.180,2166,20371,4488388,2017-11-29,development1,3,1143,0,0,0
2017-11-29 12:03:05,2017-11-29 12:03:34,http,10.50.50.41,80,10.64.105.180,2188,36225,105468,2017-11-29,development1,3,1143,0,0,0
2017-11-29 12:03:10,2017-11-29 12:04:07,http,10.50.50.41,80,10.64.105.180,2207,1435,3249652,2017-11-29,development1,3,1143,0,0,0
2017-11-29 12:04:23,2017-11-29 12:05:22,http,10.50.50.41,80,10.64.105.180,2217,20,2229187,2017-11-29,development1,3,1143,0,0,0
2017-11-29 12:04:55,2017-11-29 12:05:46,http,10.50.50.41,80,10.64.105.180,2252,29,305719,2017-11-29,development1,3,1143,0,0,0
2017-11-29 12:06:57,2017-11-29 12:07:54,http,10.50.50.41,80,10.64.105.180,2224,23458,192935,2017-11-29,development1,3,1143,0,0,0
2017-11-29 12:07:01,2017-11-29 12:07:13,http,10.50.50.41,80,10.64.105.180,2256,27047,4973031,2017-11-29,development1,3,1143,0,0,0
