stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:52:29,2017-11-23 09:52:39,mysql,10.50.50.33,4443,10.64.105.228,1831,2291,1098,2017-11-23,development1,4,1268,0,0,0
2017-11-23 09:52:29,2017-11-23 09:52:39,mysql,10.50.50.33,4443,10.64.105.228,1831,291,210008817,2017-11-23,development1,4,1268,0,0,0
2017-11-23 09:52:39,2017-11-23 09:52:49,mysql,10.50.50.33,4443,10.64.105.228,1831,240008408,5778,2017-11-23,development1,4,1268,0,0,0
2017-11-23 09:52:49,2017-11-23 09:52:59,mysql,10.50.50.33,4443,10.64.105.228,1831,9302,30006270,2017-11-23,development1,4,1268,0,0,0
2017-11-23 09:52:59,2017-11-23 09:53:09,mysql,10.50.50.33,4443,10.64.105.228,1831,90006225,2855,2017-11-23,development1,4,1268,0,0,0
2017-11-23 10:17:45,2017-11-23 10:18:26,http,10.5.71.60,443,10.64.105.228,1848,9231,3698426,2017-11-23,development1,4,1268,0,0,0
2017-11-23 10:17:55,2017-11-23 10:18:03,http,10.5.71.60,443,10.64.105.228,1903,8371,1112341,2017-11-23,development1,4,1268,0,0,0
2017-11-23 10:18:37,2017-11-23 10:18:43,http,10.5.71.60,443,10.64.105.228,1850,27582,145666,2017-11-23,development1,4,1268,0,0,0
2017-11-23 10:19:06,2017-11-23 10:20:03,http,10.5.71.60,443,10.64.105.228,1864,16105,248367,2017-11-23,development1,4,1268,0,0,0
2017-11-23 10:19:54,2017-11-23 10:20:02,http,10.5.71.60,443,10.64.105.228,1879,13243,201862,2017-11-23,development1,4,1268,0,0,0
2017-11-23 11:02:07,2017-11-23 11:02:45,http,10.63.120.70,443,10.64.105.228,2118,44772,15134,2017-11-23,development1,4,1268,0,0,0
2017-11-23 11:02:46,2017-11-23 11:03:32,http,10.63.120.70,443,10.64.105.228,2136,10643,3144,2017-11-23,development1,4,1268,0,0,0
2017-11-23 11:03:22,2017-11-23 11:03:30,http,10.63.120.70,443,10.64.105.228,2145,24283,393421,2017-11-23,development1,4,1268,0,0,0
2017-11-23 11:03:24,2017-11-23 11:03:27,http,10.63.120.70,443,10.64.105.228,2162,8038,13487,2017-11-23,development1,4,1268,0,0,0
2017-11-23 11:03:31,2017-11-23 11:04:31,http,10.63.120.70,443,10.64.105.228,2179,9010,383829,2017-11-23,development1,4,1268,0,0,0
2017-11-23 11:04:18,2017-11-23 11:04:31,http,10.63.120.70,443,10.64.105.228,2204,129,329002,2017-11-23,development1,4,1268,0,0,0
2017-11-23 11:04:53,2017-11-23 11:05:45,http,10.63.120.70,443,10.64.105.228,2153,2345,4760766,2017-11-23,development1,4,1268,0,0,0
2017-11-23 11:17:11,2017-11-23 11:17:26,http,202.108.12.40,443,10.64.105.228,2336,1612,739776,2017-11-23,development1,4,1268,0,0,0
2017-11-23 11:17:29,2017-11-23 11:17:42,http,202.108.12.40,443,10.64.105.228,2419,1625,7693299,2017-11-23,development1,4,1268,0,0,0
2017-11-23 11:17:48,2017-11-23 11:18:31,http,202.108.12.40,443,10.64.105.228,2372,36019,3743407,2017-11-23,development1,4,1268,0,0,0
2017-11-23 11:17:54,2017-11-23 11:17:59,http,202.108.12.40,443,10.64.105.228,2497,2483,14865,2017-11-23,development1,4,1268,0,0,0
2017-11-23 11:19:46,2017-11-23 11:20:12,http,202.108.12.40,443,10.64.105.228,2429,723,540779,2017-11-23,development1,4,1268,0,0,0
2017-11-23 11:19:58,2017-11-23 11:20:23,http,202.108.12.40,443,10.64.105.228,2467,20638,515451,2017-11-23,development1,4,1268,0,0,0
2017-11-23 11:20:12,2017-11-23 11:20:47,http,202.108.12.40,443,10.64.105.228,2525,22371,1893454,2017-11-23,development1,4,1268,0,0,0
2017-11-23 11:21:08,2017-11-23 11:21:43,http,202.108.12.40,443,10.64.105.228,2430,26258,118971,2017-11-23,development1,4,1268,0,0,0
2017-11-23 11:22:03,2017-11-23 11:22:58,http,202.108.12.40,443,10.64.105.228,2444,77405,1514927,2017-11-23,development1,4,1268,0,0,0
2017-11-23 11:26:08,2017-11-23 11:26:18,mongodb,10.50.50.31,8005,10.64.105.228,1913,940,8471,2017-11-23,development1,4,1268,0,0,0
2017-11-23 11:26:08,2017-11-23 11:26:18,mongodb,10.50.50.31,8005,10.64.105.228,1913,210004788,5679,2017-11-23,development1,4,1268,0,0,0
2017-11-23 11:31:26,2017-11-23 11:31:36,mongodb,10.50.50.29,8005,10.64.105.228,1913,2645,2425,2017-11-23,development1,4,1268,0,0,0
2017-11-23 11:31:26,2017-11-23 11:31:36,mongodb,10.50.50.29,8005,10.64.105.228,1913,90006346,8778,2017-11-23,development1,4,1268,0,0,0
2017-11-23 11:34:26,2017-11-23 11:54:01,smtp,10.5.71.60,25,10.64.105.228,49163,135,339,2017-11-23,development1,4,1268,0,0,0
2017-11-23 11:40:43,2017-11-23 11:41:22,http,204.11.56.37,8080,10.64.105.228,2209,6527,3135245,2017-11-23,development1,4,1268,0,0,0
2017-11-23 11:42:41,2017-11-23 11:42:51,tds,10.50.50.28,54238,10.64.105.228,1913,1503,20,2017-11-23,development1,4,1268,0,0,0
2017-11-23 11:42:51,2017-11-23 11:43:01,tds,10.50.50.28,54238,10.64.105.228,1913,4526,210002923,2017-11-23,development1,4,1268,0,0,0
2017-11-23 12:08:06,2017-11-23 12:08:16,ftp,10.50.50.26,21,10.64.105.228,1913,30008746,6759,2017-11-23,development1,4,1268,0,0,0
2017-11-23 12:08:06,2017-11-23 12:08:16,ftp,10.50.50.26,21,10.64.105.228,1913,4820,607,2017-11-23,development1,4,1268,0,0,0
2017-11-23 12:10:38,2017-11-23 12:11:04,http,220.181.112.244,443,10.64.105.228,2051,48649,73,2017-11-23,development1,4,1268,0,0,0
2017-11-23 12:10:56,2017-11-23 12:11:50,http,220.181.112.244,443,10.64.105.228,2078,11254,34162,2017-11-23,development1,4,1268,0,0,0
2017-11-23 12:11:20,2017-11-23 12:11:29,http,220.181.112.244,443,10.64.105.228,2055,10099,327350,2017-11-23,development1,4,1268,0,0,0
2017-11-23 12:11:58,2017-11-23 12:12:36,http,220.181.112.244,443,10.64.105.228,2100,45433,3670,2017-11-23,development1,4,1268,0,0,0
2017-11-23 12:12:16,2017-11-23 12:12:30,http,220.181.112.244,443,10.64.105.228,2083,3716,21603,2017-11-23,development1,4,1268,0,0,0
2017-11-23 12:13:14,2017-11-23 12:13:26,http,220.181.112.244,443,10.64.105.228,2101,11891,1332776,2017-11-23,development1,4,1268,0,0,0
2017-11-23 12:13:41,2017-11-23 12:13:47,http,220.181.112.244,443,10.64.105.228,2104,32,162531,2017-11-23,development1,4,1268,0,0,0
2017-11-23 12:18:14,2017-11-23 12:18:24,http,10.63.120.70,443,10.64.105.228,2528,855,2847551,2017-11-23,development1,4,1268,0,0,0
2017-11-23 12:18:32,2017-11-23 12:19:23,http,10.63.120.70,443,10.64.105.228,2547,31163,58454,2017-11-23,development1,4,1268,0,0,0
2017-11-23 12:19:45,2017-11-23 12:20:12,http,10.63.120.70,443,10.64.105.228,2561,729,1652559,2017-11-23,development1,4,1268,0,0,0
2017-11-23 12:22:26,2017-11-23 12:23:23,http,10.50.50.33,80,10.64.105.228,1923,12466,738017,2017-11-23,development1,4,1268,0,0,0
2017-11-23 12:22:39,2017-11-23 12:22:46,http,10.50.50.33,80,10.64.105.228,1967,378,510380,2017-11-23,development1,4,1268,0,0,0
2017-11-23 12:22:50,2017-11-23 12:23:00,http,10.50.50.33,80,10.64.105.228,1973,54029,737022,2017-11-23,development1,4,1268,0,0,0
2017-11-23 12:23:02,2017-11-23 12:23:28,http,10.50.50.33,80,10.64.105.228,1987,19336,75431,2017-11-23,development1,4,1268,0,0,0
2017-11-23 12:24:21,2017-11-23 12:24:44,http,10.50.50.33,80,10.64.105.228,1977,2109,2072813,2017-11-23,development1,4,1268,0,0,0
2017-11-23 12:24:24,2017-11-23 12:25:20,http,10.50.50.33,80,10.64.105.228,2241,2106,14121,2017-11-23,development1,4,1268,0,0,0
2017-11-23 12:24:29,2017-11-23 12:24:56,http,10.50.50.33,80,10.64.105.228,2256,50365,77830,2017-11-23,development1,4,1268,0,0,0
2017-11-23 12:25:04,2017-11-23 12:25:15,http,10.50.50.33,80,10.64.105.228,2252,16023,744170,2017-11-23,development1,4,1268,0,0,0
2017-11-23 12:25:28,2017-11-23 12:25:30,http,10.50.50.33,80,10.64.105.228,2270,118,758835,2017-11-23,development1,4,1268,0,0,0
2017-11-23 12:25:54,2017-11-23 12:26:46,http,10.50.50.33,80,10.64.105.228,2277,11401,1290208,2017-11-23,development1,4,1268,0,0,0
2017-11-23 12:26:20,2017-11-23 12:27:06,http,10.50.50.33,80,10.64.105.228,2259,1028,8361,2017-11-23,development1,4,1268,0,0,0
2017-11-23 12:28:05,2017-11-23 12:28:19,http,10.50.50.33,80,10.64.105.228,2293,3250,187839,2017-11-23,development1,4,1268,0,0,0
2017-11-23 12:44:42,2017-11-23 12:45:21,http,10.50.50.26,443,10.64.105.228,2589,6303,108896,2017-11-23,development1,4,1268,0,0,0
2017-11-23 12:44:54,2017-11-23 12:45:18,http,10.50.50.26,443,10.64.105.228,2595,5877,1592994,2017-11-23,development1,4,1268,0,0,0
2017-11-23 13:21:04,2017-11-23 13:21:36,http,10.50.50.27,443,10.64.105.228,2615,36850,354256,2017-11-23,development1,4,1268,0,0,0
2017-11-23 13:21:25,2017-11-23 13:21:35,http,10.50.50.27,443,10.64.105.228,2620,33360,5998899,2017-11-23,development1,4,1268,0,0,0
2017-11-23 13:22:17,2017-11-23 13:23:09,http,10.50.50.27,443,10.64.105.228,2624,1103,2174978,2017-11-23,development1,4,1268,0,0,0
2017-11-23 13:22:26,2017-11-23 13:23:11,http,10.50.50.27,443,10.64.105.228,2633,336,993206,2017-11-23,development1,4,1268,0,0,0
2017-11-23 14:36:37,2017-11-23 14:37:26,http,10.5.71.60,443,10.64.105.228,2830,12739,1587852,2017-11-23,development1,4,1268,0,0,0
2017-11-23 14:36:43,2017-11-23 14:37:03,http,10.5.71.60,443,10.64.105.228,2832,13723,179317,2017-11-23,development1,4,1268,0,0,0
2017-11-23 14:36:46,2017-11-23 14:37:28,http,10.5.71.60,443,10.64.105.228,2867,2657,322421,2017-11-23,development1,4,1268,0,0,0
2017-11-23 14:37:46,2017-11-23 14:38:02,http,10.5.71.60,443,10.64.105.228,2855,7555,6152854,2017-11-23,development1,4,1268,0,0,0
2017-11-23 14:39:30,2017-11-23 14:39:42,http,10.5.71.60,443,10.64.105.228,2858,21921,5425978,2017-11-23,development1,4,1268,0,0,0
2017-11-23 14:39:59,2017-11-23 14:40:12,http,10.5.71.60,443,10.64.105.228,2859,26792,2962786,2017-11-23,development1,4,1268,0,0,0
2017-11-23 15:17:53,2017-11-23 15:18:03,postgresql,10.50.50.29,5432,10.64.105.228,2668,3916,6832,2017-11-23,development1,4,1268,0,0,0
2017-11-23 15:27:48,2017-11-23 15:28:02,http,10.50.50.33,80,10.64.105.228,2882,33004,1160546,2017-11-23,development1,4,1268,0,0,0
2017-11-23 15:28:14,2017-11-23 15:28:15,http,10.50.50.33,80,10.64.105.228,2902,35685,8966891,2017-11-23,development1,4,1268,0,0,0
2017-11-23 15:29:33,2017-11-23 15:30:21,http,10.50.50.33,80,10.64.105.228,2939,1204,134770,2017-11-23,development1,4,1268,0,0,0
2017-11-23 15:29:41,2017-11-23 15:30:15,http,10.50.50.33,80,10.64.105.228,2946,26636,7340681,2017-11-23,development1,4,1268,0,0,0
2017-11-23 15:30:07,2017-11-23 15:30:33,http,10.50.50.33,80,10.64.105.228,2952,47873,5562092,2017-11-23,development1,4,1268,0,0,0
2017-11-23 15:30:54,2017-11-23 15:31:17,http,10.50.50.33,80,10.64.105.228,2956,5524,1063447,2017-11-23,development1,4,1268,0,0,0
2017-11-23 15:39:00,2017-11-23 15:39:10,tds,10.50.50.26,54238,10.64.105.228,2668,8953,210009235,2017-11-23,development1,4,1268,0,0,0
2017-11-23 16:16:33,2017-11-23 16:16:57,http,204.11.56.37,8080,10.64.105.228,3062,5351,1891987,2017-11-23,development1,4,1268,0,0,0
2017-11-23 16:49:32,2017-11-23 16:49:59,http,10.50.50.26,443,10.64.105.228,3161,7029,2603105,2017-11-23,development1,4,1268,0,0,0
2017-11-23 16:49:46,2017-11-23 16:50:38,http,10.50.50.26,443,10.64.105.228,3207,59411,2949900,2017-11-23,development1,4,1268,0,0,0
2017-11-23 16:49:50,2017-11-23 16:50:07,http,10.50.50.26,443,10.64.105.228,3192,8235,3031545,2017-11-23,development1,4,1268,0,0,0
2017-11-23 16:50:07,2017-11-23 16:50:45,http,10.50.50.26,443,10.64.105.228,3200,2053,44466,2017-11-23,development1,4,1268,0,0,0
2017-11-23 16:51:21,2017-11-23 16:52:07,http,10.50.50.26,443,10.64.105.228,3211,8164,758150,2017-11-23,development1,4,1268,0,0,0
2017-11-23 17:08:26,2017-11-23 17:09:22,http,10.50.50.33,80,10.64.105.228,3071,193,1199748,2017-11-23,development1,4,1268,0,0,0
2017-11-23 17:08:51,2017-11-23 17:09:14,http,10.50.50.33,80,10.64.105.228,3075,11081,57625,2017-11-23,development1,4,1268,0,0,0
2017-11-23 17:09:06,2017-11-23 17:09:50,http,10.50.50.33,80,10.64.105.228,3087,826,95866,2017-11-23,development1,4,1268,0,0,0
2017-11-23 17:09:20,2017-11-23 17:09:42,http,10.50.50.33,80,10.64.105.228,3097,10087,2765571,2017-11-23,development1,4,1268,0,0,0
2017-11-23 17:10:11,2017-11-23 17:10:51,http,10.50.50.33,80,10.64.105.228,3134,24818,1550432,2017-11-23,development1,4,1268,0,0,0
2017-11-23 17:25:10,2017-11-23 17:25:20,tds,10.50.50.31,54238,10.64.105.228,2668,30003321,9164,2017-11-23,development1,4,1268,0,0,0
2017-11-23 17:25:10,2017-11-23 17:25:20,tds,10.50.50.31,54238,10.64.105.228,2668,3825,8838,2017-11-23,development1,4,1268,0,0,0
2017-11-23 17:25:20,2017-11-23 17:25:30,tds,10.50.50.31,54238,10.64.105.228,2668,30002831,1111,2017-11-23,development1,4,1268,0,0,0
2017-11-23 17:41:44,2017-11-23 17:41:45,http,10.50.50.33,80,10.64.105.228,2671,15674,1730974,2017-11-23,development1,4,1268,0,0,0
2017-11-23 17:42:06,2017-11-23 17:42:30,http,10.50.50.33,80,10.64.105.228,2676,36201,900687,2017-11-23,development1,4,1268,0,0,0
2017-11-23 17:42:20,2017-11-23 17:43:16,http,10.50.50.33,80,10.64.105.228,2700,15417,2962067,2017-11-23,development1,4,1268,0,0,0
2017-11-23 17:42:58,2017-11-23 17:43:46,http,10.50.50.33,80,10.64.105.228,2678,8288,4149,2017-11-23,development1,4,1268,0,0,0
2017-11-23 18:01:30,2017-11-23 18:02:27,http,10.63.120.70,443,10.64.105.228,2711,3573,731531,2017-11-23,development1,4,1268,0,0,0
2017-11-23 18:01:56,2017-11-23 18:02:08,http,10.63.120.70,443,10.64.105.228,2765,24934,202963,2017-11-23,development1,4,1268,0,0,0
2017-11-23 18:02:13,2017-11-23 18:02:30,http,10.63.120.70,443,10.64.105.228,2723,9580,2565918,2017-11-23,development1,4,1268,0,0,0
2017-11-23 18:02:27,2017-11-23 18:03:10,http,10.63.120.70,443,10.64.105.228,2785,56046,44522,2017-11-23,development1,4,1268,0,0,0
2017-11-23 18:04:06,2017-11-23 18:04:25,http,10.63.120.70,443,10.64.105.228,2815,7819,569486,2017-11-23,development1,4,1268,0,0,0
2017-11-23 18:07:20,2017-11-23 18:07:36,http,204.11.56.37,8080,10.64.105.228,2976,82394,732383,2017-11-23,development1,4,1268,0,0,0
2017-11-23 18:07:26,2017-11-23 18:08:00,http,204.11.56.37,8080,10.64.105.228,3028,185,1777931,2017-11-23,development1,4,1268,0,0,0
2017-11-23 18:07:44,2017-11-23 18:08:04,http,204.11.56.37,8080,10.64.105.228,2998,25400,5488427,2017-11-23,development1,4,1268,0,0,0
