stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:53:46,2017-11-10 09:53:56,sftp,10.50.50.26,22,10.64.105.228,1602,1462,846,2017-11-10,development1,4,1268,0,0,0
2017-11-10 10:20:40,2017-11-10 10:38:20,smtp,10.5.71.60,25,10.64.105.228,1606,171,190,2017-11-10,development1,4,1268,0,0,0
2017-11-10 10:39:26,2017-11-10 10:53:57,smtp,10.5.71.60,25,10.64.105.228,1606,137,298,2017-11-10,development1,4,1268,0,0,0
2017-11-10 10:59:01,2017-11-10 10:59:10,http,10.5.71.60,443,10.64.105.228,2159,18762,217286,2017-11-10,development1,4,1268,0,0,0
2017-11-10 10:59:39,2017-11-10 10:59:40,http,10.5.71.60,443,10.64.105.228,2184,2178,1229976,2017-11-10,development1,4,1268,0,0,0
2017-11-10 10:59:59,2017-11-10 11:00:10,http,10.5.71.60,443,10.64.105.228,2172,15685,8778,2017-11-10,development1,4,1268,0,0,0
2017-11-10 11:00:12,2017-11-10 11:00:55,http,10.50.50.31,80,10.64.105.228,1980,2739,2770310,2017-11-10,development1,4,1268,0,0,0
2017-11-10 11:01:09,2017-11-10 11:02:04,http,10.50.50.31,80,10.64.105.228,1981,4141,22186,2017-11-10,development1,4,1268,0,0,0
2017-11-10 11:17:22,2017-11-10 11:18:12,http,34.204.32.74,443,10.64.105.228,2301,1457,132971,2017-11-10,development1,4,1268,0,0,0
2017-11-10 11:18:03,2017-11-10 11:18:07,http,34.204.32.74,443,10.64.105.228,2309,16481,6289465,2017-11-10,development1,4,1268,0,0,0
2017-11-10 11:18:19,2017-11-10 11:18:41,http,34.204.32.74,443,10.64.105.228,2314,84323,230297,2017-11-10,development1,4,1268,0,0,0
2017-11-10 11:19:05,2017-11-10 11:19:46,http,34.204.32.74,443,10.64.105.228,2330,6417,3659481,2017-11-10,development1,4,1268,0,0,0
