stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:58:37,2017-11-21 09:58:47,mysql,10.50.50.26,4443,10.64.105.228,1711,194,3020,2017-11-21,development1,4,1268,0,0,0
2017-11-21 10:58:01,2017-11-21 10:58:17,http,10.50.50.44,80,10.64.105.228,1728,3237,2473865,2017-11-21,development1,4,1268,0,0,0
2017-11-21 10:58:08,2017-11-21 10:58:54,http,10.50.50.44,80,10.64.105.228,1748,490,653889,2017-11-21,development1,4,1268,0,0,0
2017-11-21 10:58:10,2017-11-21 10:58:36,http,204.11.56.37,8080,10.64.105.228,2058,207,2003796,2017-11-21,development1,4,1268,0,0,0
2017-11-21 10:59:02,2017-11-21 10:59:22,http,204.11.56.37,8080,10.64.105.228,2092,755,2594,2017-11-21,development1,4,1268,0,0,0
2017-11-21 10:59:07,2017-11-21 11:00:06,http,204.11.56.37,8080,10.64.105.228,2101,10743,3918181,2017-11-21,development1,4,1268,0,0,0
2017-11-21 10:59:32,2017-11-21 10:59:41,http,10.50.50.44,80,10.64.105.228,1756,46283,7658,2017-11-21,development1,4,1268,0,0,0
2017-11-21 11:00:05,2017-11-21 11:00:48,http,204.11.56.37,8080,10.64.105.228,2095,1160,2497333,2017-11-21,development1,4,1268,0,0,0
2017-11-21 11:00:05,2017-11-21 11:00:09,http,10.50.50.44,80,10.64.105.228,1768,43,5567733,2017-11-21,development1,4,1268,0,0,0
2017-11-21 11:07:30,2017-11-21 11:07:40,sftp,10.50.50.26,22,10.64.105.228,1711,475,8782,2017-11-21,development1,4,1268,0,0,0
2017-11-21 11:07:30,2017-11-21 11:07:40,sftp,10.50.50.26,22,10.64.105.228,1711,1023,120005072,2017-11-21,development1,4,1268,0,0,0
2017-11-21 11:07:40,2017-11-21 11:07:50,sftp,10.50.50.26,22,10.64.105.228,1711,4747,90000341,2017-11-21,development1,4,1268,0,0,0
2017-11-21 11:24:16,2017-11-21 11:24:26,sftp,10.50.50.31,22,10.64.105.228,1711,4510,5144,2017-11-21,development1,4,1268,0,0,0
2017-11-21 11:24:26,2017-11-21 11:24:36,sftp,10.50.50.31,22,10.64.105.228,1711,8882,180008133,2017-11-21,development1,4,1268,0,0,0
2017-11-21 11:31:05,2017-11-21 11:31:30,http,10.50.50.26,443,10.64.105.228,2660,75,371947,2017-11-21,development1,4,1268,0,0,0
2017-11-21 11:31:40,2017-11-21 11:31:44,http,10.50.50.26,443,10.64.105.228,2694,1462,38542,2017-11-21,development1,4,1268,0,0,0
2017-11-21 11:31:55,2017-11-21 11:32:07,http,10.50.50.26,443,10.64.105.228,2666,139,5840245,2017-11-21,development1,4,1268,0,0,0
2017-11-21 11:33:34,2017-11-21 11:33:37,http,10.50.50.26,443,10.64.105.228,2702,50025,693936,2017-11-21,development1,4,1268,0,0,0
2017-11-21 11:36:47,2017-11-21 11:37:17,http,103.218.240.141,443,10.64.105.228,2397,3395,199190,2017-11-21,development1,4,1268,0,0,0
2017-11-21 11:37:06,2017-11-21 11:37:45,http,103.218.240.141,443,10.64.105.228,2428,2645,1461545,2017-11-21,development1,4,1268,0,0,0
2017-11-21 11:37:18,2017-11-21 11:37:58,http,103.218.240.141,443,10.64.105.228,2430,60260,156742,2017-11-21,development1,4,1268,0,0,0
2017-11-21 11:37:19,2017-11-21 11:37:23,http,103.218.240.141,443,10.64.105.228,2409,17628,48167,2017-11-21,development1,4,1268,0,0,0
2017-11-21 11:39:14,2017-11-21 11:39:55,http,103.218.240.141,443,10.64.105.228,2438,3368,2603,2017-11-21,development1,4,1268,0,0,0
2017-11-21 11:40:02,2017-11-21 11:40:51,http,103.218.240.141,443,10.64.105.228,2481,13194,17460,2017-11-21,development1,4,1268,0,0,0
2017-11-21 11:45:22,2017-11-21 11:45:54,http,10.50.50.28,443,10.64.105.228,2146,35986,5274541,2017-11-21,development1,4,1268,0,0,0
2017-11-21 11:45:54,2017-11-21 11:46:06,http,10.50.50.28,443,10.64.105.228,2201,4761,541532,2017-11-21,development1,4,1268,0,0,0
