stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:58:52,2017-11-09 09:59:02,sftp,10.50.50.26,22,10.64.105.228,2339,1969,9280,2017-11-09,development1,4,1268,0,0,0
2017-11-09 11:03:06,2017-11-09 11:22:49,smtp,10.5.71.60,25,10.64.105.228,2342,122,396,2017-11-09,development1,4,1268,0,0,0
2017-11-09 11:03:12,2017-11-09 11:03:22,ssh,10.50.50.33,22,10.64.105.228,2339,2995,5096,2017-11-09,development1,4,1268,0,0,0
2017-11-09 11:15:28,2017-11-09 11:16:16,http,122.226.47.122,80,10.64.105.228,2945,24585,164713,2017-11-09,development1,4,1268,0,0,0
2017-11-09 11:15:58,2017-11-09 11:16:36,http,122.226.47.122,80,10.64.105.228,2951,1936,236546,2017-11-09,development1,4,1268,0,0,0
2017-11-09 11:16:29,2017-11-09 11:16:42,http,122.226.47.122,80,10.64.105.228,2952,1483,61529,2017-11-09,development1,4,1268,0,0,0
2017-11-09 11:18:17,2017-11-09 11:18:32,http,122.226.47.122,80,10.64.105.228,2966,5943,156889,2017-11-09,development1,4,1268,0,0,0
2017-11-09 11:38:03,2017-11-09 11:38:13,mysql,10.50.50.26,4443,10.64.105.228,2339,96,8873,2017-11-09,development1,4,1268,0,0,0
2017-11-09 11:38:03,2017-11-09 11:38:13,mysql,10.50.50.26,4443,10.64.105.228,2339,8375,120004414,2017-11-09,development1,4,1268,0,0,0
2017-11-09 11:38:13,2017-11-09 11:38:23,mysql,10.50.50.26,4443,10.64.105.228,2339,5905,120007719,2017-11-09,development1,4,1268,0,0,0
2017-11-09 11:48:55,2017-11-09 11:49:05,tds,10.50.50.28,54238,10.64.105.228,2339,4779,7241,2017-11-09,development1,4,1268,0,0,0
2017-11-09 11:53:40,2017-11-09 11:53:50,mysql,10.50.50.36,4443,10.64.105.228,2339,240000701,2009,2017-11-09,development1,4,1268,0,0,0
2017-11-09 11:53:40,2017-11-09 11:53:50,mysql,10.50.50.36,4443,10.64.105.228,2339,3025,1116,2017-11-09,development1,4,1268,0,0,0
2017-11-09 11:54:00,2017-11-09 11:54:10,mysql,10.50.50.36,4443,10.64.105.228,2339,3891,60005598,2017-11-09,development1,4,1268,0,0,0
2017-11-09 11:56:41,2017-11-09 11:57:24,http,10.50.50.27,443,10.64.105.228,2357,18935,3917,2017-11-09,development1,4,1268,0,0,0
2017-11-09 11:56:43,2017-11-09 11:57:14,http,10.50.50.27,443,10.64.105.228,2415,41245,162491,2017-11-09,development1,4,1268,0,0,0
2017-11-09 11:57:04,2017-11-09 11:57:06,http,10.50.50.27,443,10.64.105.228,2376,5087,5871150,2017-11-09,development1,4,1268,0,0,0
2017-11-09 11:57:39,2017-11-09 11:58:35,http,10.50.50.27,443,10.64.105.228,2419,13780,108275,2017-11-09,development1,4,1268,0,0,0
2017-11-09 11:58:22,2017-11-09 11:58:40,http,10.50.50.27,443,10.64.105.228,2398,4802,352549,2017-11-09,development1,4,1268,0,0,0
2017-11-09 11:58:25,2017-11-09 11:59:23,http,10.50.50.27,443,10.64.105.228,2394,56297,145999,2017-11-09,development1,4,1268,0,0,0
2017-11-09 12:01:36,2017-11-09 12:01:59,http,10.50.50.27,443,10.64.105.228,2459,11663,5888166,2017-11-09,development1,4,1268,0,0,0
2017-11-09 12:01:48,2017-11-09 12:02:37,http,10.50.50.27,443,10.64.105.228,2451,12390,857107,2017-11-09,development1,4,1268,0,0,0
2017-11-09 12:02:57,2017-11-09 12:03:18,http,10.50.50.27,443,10.64.105.228,2482,2,759621,2017-11-09,development1,4,1268,0,0,0
2017-11-09 12:03:53,2017-11-09 12:04:40,http,61.164.158.2,8080,10.64.105.228,2844,5562,557441,2017-11-09,development1,4,1268,0,0,0
