stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:57:31,2017-11-20 09:57:41,sftp,10.50.50.36,22,10.64.105.228,2215,3688,231,2017-11-20,development1,4,1268,0,0,0
2017-11-20 09:57:31,2017-11-20 09:57:41,sftp,10.50.50.36,22,10.64.105.228,2215,150006438,3707,2017-11-20,development1,4,1268,0,0,0
2017-11-20 11:11:58,2017-11-20 11:12:18,http,204.11.56.37,8080,10.64.105.228,2393,8839,1029523,2017-11-20,development1,4,1268,0,0,0
2017-11-20 11:12:01,2017-11-20 11:12:16,http,204.11.56.37,8080,10.64.105.228,2410,20014,25503,2017-11-20,development1,4,1268,0,0,0
2017-11-20 11:12:36,2017-11-20 11:12:46,http,204.11.56.37,8080,10.64.105.228,2407,72053,1795620,2017-11-20,development1,4,1268,0,0,0
2017-11-20 11:13:58,2017-11-20 11:14:57,http,204.11.56.37,8080,10.64.105.228,2453,171,46456,2017-11-20,development1,4,1268,0,0,0
2017-11-20 11:14:33,2017-11-20 11:14:52,http,204.11.56.37,8080,10.64.105.228,2446,1601,572423,2017-11-20,development1,4,1268,0,0,0
2017-11-20 11:14:39,2017-11-20 11:15:20,http,204.11.56.37,8080,10.64.105.228,2476,8814,401195,2017-11-20,development1,4,1268,0,0,0
2017-11-20 11:15:26,2017-11-20 11:16:01,http,204.11.56.37,8080,10.64.105.228,2451,5491,3143361,2017-11-20,development1,4,1268,0,0,0
2017-11-20 11:15:42,2017-11-20 11:16:17,http,204.11.56.37,8080,10.64.105.228,2457,28833,320155,2017-11-20,development1,4,1268,0,0,0
2017-11-20 11:17:21,2017-11-20 11:17:45,http,204.11.56.37,8080,10.64.105.228,2478,307,153959,2017-11-20,development1,4,1268,0,0,0
2017-11-20 11:17:33,2017-11-20 11:18:19,http,204.11.56.37,8080,10.64.105.228,2468,366,147650,2017-11-20,development1,4,1268,0,0,0
2017-11-20 11:17:39,2017-11-20 11:17:43,http,10.50.50.31,80,10.64.105.228,2810,20082,2667535,2017-11-20,development1,4,1268,0,0,0
2017-11-20 11:18:12,2017-11-20 11:18:18,http,10.50.50.31,80,10.64.105.228,2814,4393,1443126,2017-11-20,development1,4,1268,0,0,0
2017-11-20 11:19:11,2017-11-20 11:19:29,http,10.50.50.31,80,10.64.105.228,2844,3123,8576512,2017-11-20,development1,4,1268,0,0,0
2017-11-20 11:19:18,2017-11-20 11:20:18,http,10.50.50.31,80,10.64.105.228,2840,86678,2558739,2017-11-20,development1,4,1268,0,0,0
2017-11-20 11:20:24,2017-11-20 11:21:13,http,10.50.50.31,80,10.64.105.228,2841,13231,4924071,2017-11-20,development1,4,1268,0,0,0
2017-11-20 11:22:18,2017-11-20 11:22:19,http,10.50.50.26,443,10.64.105.228,2600,10806,12842,2017-11-20,development1,4,1268,0,0,0
2017-11-20 11:22:23,2017-11-20 11:22:28,http,10.50.50.26,443,10.64.105.228,2672,573,1469329,2017-11-20,development1,4,1268,0,0,0
2017-11-20 11:23:16,2017-11-20 11:24:04,http,10.50.50.26,443,10.64.105.228,2610,18,3023789,2017-11-20,development1,4,1268,0,0,0
2017-11-20 11:23:36,2017-11-20 11:24:14,http,10.50.50.26,443,10.64.105.228,2641,1183,340496,2017-11-20,development1,4,1268,0,0,0
2017-11-20 11:24:03,2017-11-20 11:24:33,http,10.50.50.26,443,10.64.105.228,2644,15195,2055491,2017-11-20,development1,4,1268,0,0,0
2017-11-20 11:26:17,2017-11-20 11:27:16,http,10.50.50.26,443,10.64.105.228,2677,11324,1435474,2017-11-20,development1,4,1268,0,0,0
2017-11-20 11:26:26,2017-11-20 11:27:03,http,10.50.50.26,443,10.64.105.228,2684,45467,2605798,2017-11-20,development1,4,1268,0,0,0
2017-11-20 11:28:57,2017-11-20 11:29:48,http,10.50.50.26,443,10.64.105.228,2698,12317,5674436,2017-11-20,development1,4,1268,0,0,0
2017-11-20 11:29:42,2017-11-20 11:30:37,http,10.50.50.26,443,10.64.105.228,2705,7846,584505,2017-11-20,development1,4,1268,0,0,0
2017-11-20 11:46:44,2017-11-20 11:46:59,http,10.50.50.31,80,10.64.105.228,2734,1105,4467387,2017-11-20,development1,4,1268,0,0,0
2017-11-20 11:46:59,2017-11-20 11:47:30,http,10.50.50.31,80,10.64.105.228,2741,11779,225859,2017-11-20,development1,4,1268,0,0,0
2017-11-20 11:47:07,2017-11-20 11:48:00,http,10.50.50.31,80,10.64.105.228,2758,928,1919139,2017-11-20,development1,4,1268,0,0,0
2017-11-20 11:47:31,2017-11-20 11:47:37,http,10.50.50.31,80,10.64.105.228,2736,38717,173831,2017-11-20,development1,4,1268,0,0,0
2017-11-20 11:48:04,2017-11-20 11:48:51,http,10.50.50.31,80,10.64.105.228,2789,3430,399656,2017-11-20,development1,4,1268,0,0,0
2017-11-20 11:48:35,2017-11-20 11:49:11,http,10.50.50.31,80,10.64.105.228,2769,6583,897324,2017-11-20,development1,4,1268,0,0,0
2017-11-20 11:49:22,2017-11-20 11:49:35,http,10.50.50.31,80,10.64.105.228,2754,56959,4356187,2017-11-20,development1,4,1268,0,0,0
2017-11-20 11:49:31,2017-11-20 11:50:01,http,10.63.120.70,443,10.64.105.228,2502,33751,15881,2017-11-20,development1,4,1268,0,0,0
2017-11-20 11:49:45,2017-11-20 11:49:52,http,10.63.120.70,443,10.64.105.228,2538,475,5294231,2017-11-20,development1,4,1268,0,0,0
2017-11-20 11:50:14,2017-11-20 11:50:36,http,10.63.120.70,443,10.64.105.228,2564,85920,3021539,2017-11-20,development1,4,1268,0,0,0
2017-11-20 11:51:06,2017-11-20 11:51:53,http,10.63.120.70,443,10.64.105.228,2586,10502,1128904,2017-11-20,development1,4,1268,0,0,0
2017-11-20 11:54:01,2017-11-20 11:54:11,ftp,10.50.50.33,21,10.64.105.228,2215,5802,30004466,2017-11-20,development1,4,1268,0,0,0
2017-11-20 11:54:01,2017-11-20 11:54:11,ftp,10.50.50.33,21,10.64.105.228,2215,1831,5098,2017-11-20,development1,4,1268,0,0,0
2017-11-20 11:54:11,2017-11-20 11:54:21,ftp,10.50.50.33,21,10.64.105.228,2215,30006665,3095,2017-11-20,development1,4,1268,0,0,0
2017-11-20 12:00:18,2017-11-20 12:01:00,http,10.50.50.31,80,10.64.105.228,2218,816,1,2017-11-20,development1,4,1268,0,0,0
2017-11-20 12:00:22,2017-11-20 12:00:37,http,10.50.50.31,80,10.64.105.228,2246,1035,1545876,2017-11-20,development1,4,1268,0,0,0
2017-11-20 12:00:45,2017-11-20 12:01:08,http,10.50.50.31,80,10.64.105.228,2221,34452,69352,2017-11-20,development1,4,1268,0,0,0
2017-11-20 12:02:24,2017-11-20 12:02:36,http,10.50.50.31,80,10.64.105.228,2266,16486,2813446,2017-11-20,development1,4,1268,0,0,0
2017-11-20 12:02:42,2017-11-20 12:02:48,http,10.50.50.31,80,10.64.105.228,2248,9007,194859,2017-11-20,development1,4,1268,0,0,0
2017-11-20 12:04:49,2017-11-20 12:05:23,http,10.50.50.31,80,10.64.105.228,2315,838,17664,2017-11-20,development1,4,1268,0,0,0
