stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:54:29,2017-11-13 09:54:39,postgresql,10.50.50.44,5432,10.64.105.228,1961,1449,2322,2017-11-13,development1,4,1268,0,0,0
2017-11-13 10:59:12,2017-11-13 11:00:05,http,10.50.50.41,80,10.64.105.228,2495,33270,80549,2017-11-13,development1,4,1268,0,0,0
2017-11-13 10:59:15,2017-11-13 10:59:24,http,10.50.50.41,80,10.64.105.228,2499,4255,1015862,2017-11-13,development1,4,1268,0,0,0
2017-11-13 11:00:56,2017-11-13 11:01:02,http,10.50.50.41,80,10.64.105.228,2523,49300,5706,2017-11-13,development1,4,1268,0,0,0
2017-11-13 11:01:07,2017-11-13 11:01:52,http,10.50.50.26,443,10.64.105.228,2005,1916,3336999,2017-11-13,development1,4,1268,0,0,0
2017-11-13 11:02:02,2017-11-13 11:02:05,http,10.50.50.41,80,10.64.105.228,2528,50807,622262,2017-11-13,development1,4,1268,0,0,0
2017-11-13 11:02:12,2017-11-13 11:02:51,http,10.50.50.41,80,10.64.105.228,2541,32546,57525,2017-11-13,development1,4,1268,0,0,0
2017-11-13 11:02:53,2017-11-13 11:03:05,http,10.50.50.41,80,10.64.105.228,2535,18337,105583,2017-11-13,development1,4,1268,0,0,0
2017-11-13 11:05:57,2017-11-13 11:06:00,http,10.5.71.60,443,10.64.105.228,2041,13005,1602905,2017-11-13,development1,4,1268,0,0,0
2017-11-13 11:06:43,2017-11-13 11:06:58,http,10.5.71.60,443,10.64.105.228,2065,439,857590,2017-11-13,development1,4,1268,0,0,0
2017-11-13 11:41:47,2017-11-13 11:42:15,http,10.50.50.26,443,10.64.105.228,2785,20843,3681068,2017-11-13,development1,4,1268,0,0,0
2017-11-13 11:41:47,2017-11-13 11:42:27,http,10.50.50.26,443,10.64.105.228,2862,35969,183177,2017-11-13,development1,4,1268,0,0,0
2017-11-13 11:41:57,2017-11-13 11:42:02,http,10.50.50.26,443,10.64.105.228,2787,18808,633746,2017-11-13,development1,4,1268,0,0,0
2017-11-13 11:42:34,2017-11-13 11:42:42,http,10.50.50.26,443,10.64.105.228,2887,8440,3495431,2017-11-13,development1,4,1268,0,0,0
2017-11-13 11:42:35,2017-11-13 11:42:46,http,10.50.50.26,443,10.64.105.228,2812,5080,231990,2017-11-13,development1,4,1268,0,0,0
2017-11-13 11:43:39,2017-11-13 11:44:11,http,10.50.50.26,443,10.64.105.228,2849,40526,98939,2017-11-13,development1,4,1268,0,0,0
2017-11-13 11:44:20,2017-11-13 11:45:03,http,10.50.50.26,443,10.64.105.228,2824,33725,983903,2017-11-13,development1,4,1268,0,0,0
2017-11-13 11:45:58,2017-11-13 11:46:37,http,10.50.50.26,443,10.64.105.228,2870,15414,1957178,2017-11-13,development1,4,1268,0,0,0
2017-11-13 11:53:58,2017-11-13 11:54:25,http,10.50.50.41,80,10.64.105.228,2943,14883,2436614,2017-11-13,development1,4,1268,0,0,0
2017-11-13 11:54:01,2017-11-13 11:54:30,http,10.50.50.41,80,10.64.105.228,2964,61938,26527,2017-11-13,development1,4,1268,0,0,0
2017-11-13 11:54:01,2017-11-13 11:54:42,http,10.50.50.41,80,10.64.105.228,2952,61498,17396,2017-11-13,development1,4,1268,0,0,0
2017-11-13 11:55:42,2017-11-13 11:56:31,http,10.50.50.41,80,10.64.105.228,3012,28252,8124314,2017-11-13,development1,4,1268,0,0,0
2017-11-13 11:56:13,2017-11-13 11:56:22,http,10.50.50.41,80,10.64.105.228,2997,986,1279569,2017-11-13,development1,4,1268,0,0,0
2017-11-13 11:56:56,2017-11-13 11:57:06,tds,10.50.50.29,54238,10.64.105.228,1961,3514,5246,2017-11-13,development1,4,1268,0,0,0
2017-11-13 11:57:02,2017-11-13 11:57:30,http,10.50.50.41,80,10.64.105.228,2683,18192,3389784,2017-11-13,development1,4,1268,0,0,0
2017-11-13 11:57:46,2017-11-13 11:57:50,http,10.50.50.41,80,10.64.105.228,2704,460,6447236,2017-11-13,development1,4,1268,0,0,0
2017-11-13 11:57:57,2017-11-13 11:58:54,http,10.50.50.41,80,10.64.105.228,2700,10725,371956,2017-11-13,development1,4,1268,0,0,0
2017-11-13 11:58:08,2017-11-13 11:58:15,http,10.50.50.41,80,10.64.105.228,2756,569,685339,2017-11-13,development1,4,1268,0,0,0
2017-11-13 11:58:11,2017-11-13 11:59:06,http,10.50.50.41,80,10.64.105.228,2709,1313,937190,2017-11-13,development1,4,1268,0,0,0
2017-11-13 11:59:58,2017-11-13 12:00:08,mongodb,10.50.50.26,8005,10.64.105.228,1961,9756,150009754,2017-11-13,development1,4,1268,0,0,0
2017-11-13 11:59:58,2017-11-13 12:00:08,mongodb,10.50.50.26,8005,10.64.105.228,1961,2530,8378,2017-11-13,development1,4,1268,0,0,0
2017-11-13 12:00:00,2017-11-13 12:00:33,http,10.50.50.41,80,10.64.105.228,2725,19572,358194,2017-11-13,development1,4,1268,0,0,0
2017-11-13 12:00:08,2017-11-13 12:00:18,mongodb,10.50.50.26,8005,10.64.105.228,1961,5118,210006505,2017-11-13,development1,4,1268,0,0,0
2017-11-13 12:00:18,2017-11-13 12:00:28,mongodb,10.50.50.26,8005,10.64.105.228,1961,3700,90006154,2017-11-13,development1,4,1268,0,0,0
2017-11-13 12:01:23,2017-11-13 12:02:11,http,10.50.50.41,80,10.64.105.228,2742,20965,46747,2017-11-13,development1,4,1268,0,0,0
2017-11-13 12:01:44,2017-11-13 12:01:58,http,10.50.50.41,80,10.64.105.228,2765,10090,280291,2017-11-13,development1,4,1268,0,0,0
2017-11-13 12:02:42,2017-11-13 12:03:29,http,10.5.71.60,443,10.64.105.228,2253,57928,4903035,2017-11-13,development1,4,1268,0,0,0
2017-11-13 12:03:12,2017-11-13 12:03:18,http,10.5.71.60,443,10.64.105.228,2266,9531,18520,2017-11-13,development1,4,1268,0,0,0
2017-11-13 12:03:35,2017-11-13 12:04:25,http,10.5.71.60,443,10.64.105.228,2295,232,299776,2017-11-13,development1,4,1268,0,0,0
2017-11-13 12:04:45,2017-11-13 12:05:13,http,10.5.71.60,443,10.64.105.228,2299,22484,137787,2017-11-13,development1,4,1268,0,0,0
