stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 10:01:18,2017-11-28 10:01:51,http,10.50.50.33,80,10.64.105.228,1548,14021,107119,2017-11-28,development1,4,1268,0,0,0
2017-11-28 10:01:19,2017-11-28 10:01:26,http,10.50.50.33,80,10.64.105.228,1572,25310,5178217,2017-11-28,development1,4,1268,0,0,0
2017-11-28 10:01:30,2017-11-28 10:01:39,http,10.50.50.33,80,10.64.105.228,1558,195,277961,2017-11-28,development1,4,1268,0,0,0
2017-11-28 10:02:58,2017-11-28 10:03:45,http,10.50.50.33,80,10.64.105.228,1597,53134,2921119,2017-11-28,development1,4,1268,0,0,0
2017-11-28 10:03:51,2017-11-28 10:04:11,http,10.50.50.33,80,10.64.105.228,1611,344,1235811,2017-11-28,development1,4,1268,0,0,0
2017-11-28 10:03:54,2017-11-28 10:04:01,http,10.50.50.33,80,10.64.105.228,1594,619,1410181,2017-11-28,development1,4,1268,0,0,0
2017-11-28 10:05:24,2017-11-28 10:06:03,http,10.50.50.33,80,10.64.105.228,1645,278,1138746,2017-11-28,development1,4,1268,0,0,0
2017-11-28 11:06:02,2017-11-28 11:06:19,http,204.11.56.37,8080,10.64.105.228,1968,34817,1485954,2017-11-28,development1,4,1268,0,0,0
2017-11-28 11:06:03,2017-11-28 11:06:38,http,204.11.56.37,8080,10.64.105.228,2000,30903,73706,2017-11-28,development1,4,1268,0,0,0
2017-11-28 11:06:23,2017-11-28 11:06:40,http,204.11.56.37,8080,10.64.105.228,2079,3072,5148029,2017-11-28,development1,4,1268,0,0,0
2017-11-28 11:06:49,2017-11-28 11:07:20,http,204.11.56.37,8080,10.64.105.228,1999,5798,1062220,2017-11-28,development1,4,1268,0,0,0
2017-11-28 11:07:36,2017-11-28 11:08:14,http,204.11.56.37,8080,10.64.105.228,2040,12021,2996658,2017-11-28,development1,4,1268,0,0,0
2017-11-28 11:08:04,2017-11-28 11:08:42,http,204.11.56.37,8080,10.64.105.228,2143,9622,2792554,2017-11-28,development1,4,1268,0,0,0
2017-11-28 11:08:16,2017-11-28 11:08:59,http,204.11.56.37,8080,10.64.105.228,2203,14676,3694930,2017-11-28,development1,4,1268,0,0,0
2017-11-28 11:08:19,2017-11-28 11:08:59,http,204.11.56.37,8080,10.64.105.228,2150,34,1488975,2017-11-28,development1,4,1268,0,0,0
2017-11-28 11:08:24,2017-11-28 11:09:00,http,204.11.56.37,8080,10.64.105.228,2067,3042,1359484,2017-11-28,development1,4,1268,0,0,0
2017-11-28 11:08:49,2017-11-28 11:09:14,http,204.11.56.37,8080,10.64.105.228,2168,5675,283648,2017-11-28,development1,4,1268,0,0,0
2017-11-28 11:09:06,2017-11-28 11:09:54,http,204.11.56.37,8080,10.64.105.228,2209,1880,8592795,2017-11-28,development1,4,1268,0,0,0
2017-11-28 11:09:42,2017-11-28 11:10:30,http,204.11.56.37,8080,10.64.105.228,2178,83580,3838884,2017-11-28,development1,4,1268,0,0,0
2017-11-28 11:11:04,2017-11-28 11:11:57,http,204.11.56.37,8080,10.64.105.228,2206,15530,4946298,2017-11-28,development1,4,1268,0,0,0
2017-11-28 11:11:39,2017-11-28 11:12:23,http,204.11.56.37,8080,10.64.105.228,2194,4229,60566,2017-11-28,development1,4,1268,0,0,0
