stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:58:38,2017-11-22 09:58:48,mysql,10.50.50.36,4443,10.64.105.228,1963,4512,210003952,2017-11-22,development1,4,1268,0,0,0
2017-11-22 09:58:38,2017-11-22 09:58:48,mysql,10.50.50.36,4443,10.64.105.228,1963,1601,9587,2017-11-22,development1,4,1268,0,0,0
2017-11-22 09:58:48,2017-11-22 09:58:58,mysql,10.50.50.36,4443,10.64.105.228,1963,956,30003813,2017-11-22,development1,4,1268,0,0,0
2017-11-22 09:58:58,2017-11-22 09:59:08,mysql,10.50.50.36,4443,10.64.105.228,1963,7931,150000523,2017-11-22,development1,4,1268,0,0,0
2017-11-22 10:36:19,2017-11-22 10:50:20,smtp,10.5.71.60,25,10.64.105.228,1964,132,272,2017-11-22,development1,4,1268,0,0,0
2017-11-22 11:00:32,2017-11-22 11:01:22,http,204.11.56.37,8080,10.64.105.228,2142,10378,3354899,2017-11-22,development1,4,1268,0,0,0
2017-11-22 11:00:43,2017-11-22 11:01:05,http,204.11.56.37,8080,10.64.105.228,2144,0,9286708,2017-11-22,development1,4,1268,0,0,0
2017-11-22 11:01:47,2017-11-22 11:02:43,http,10.50.50.29,443,10.64.105.228,2055,47730,2187218,2017-11-22,development1,4,1268,0,0,0
2017-11-22 11:01:50,2017-11-22 11:01:51,http,204.11.56.37,8080,10.64.105.228,2156,44587,196377,2017-11-22,development1,4,1268,0,0,0
2017-11-22 11:01:57,2017-11-22 11:02:45,http,204.11.56.37,8080,10.64.105.228,2160,4812,4223919,2017-11-22,development1,4,1268,0,0,0
2017-11-22 11:01:59,2017-11-22 11:02:38,http,10.50.50.29,443,10.64.105.228,2062,11056,93015,2017-11-22,development1,4,1268,0,0,0
2017-11-22 11:02:31,2017-11-22 11:02:41,http,10.50.50.29,443,10.64.105.228,2071,956,4525392,2017-11-22,development1,4,1268,0,0,0
2017-11-22 11:03:20,2017-11-22 11:03:52,http,204.11.56.37,8080,10.64.105.228,2194,20075,3322,2017-11-22,development1,4,1268,0,0,0
2017-11-22 11:03:30,2017-11-22 11:03:40,http,10.50.50.29,443,10.64.105.228,2067,22506,100921,2017-11-22,development1,4,1268,0,0,0
2017-11-22 11:03:52,2017-11-22 11:04:47,http,204.11.56.37,8080,10.64.105.228,2216,1857,1853315,2017-11-22,development1,4,1268,0,0,0
2017-11-22 11:03:55,2017-11-22 11:04:10,http,10.50.50.29,443,10.64.105.228,2068,81,5810566,2017-11-22,development1,4,1268,0,0,0
2017-11-22 11:03:59,2017-11-22 11:04:13,http,204.11.56.37,8080,10.64.105.228,2162,63271,26128,2017-11-22,development1,4,1268,0,0,0
2017-11-22 11:06:17,2017-11-22 11:06:36,http,204.11.56.37,8080,10.64.105.228,2220,1618,6149293,2017-11-22,development1,4,1268,0,0,0
2017-11-22 11:11:17,2017-11-22 11:11:18,http,10.5.71.60,443,10.64.105.228,2238,19386,89551,2017-11-22,development1,4,1268,0,0,0
2017-11-22 11:11:48,2017-11-22 11:11:50,http,10.5.71.60,443,10.64.105.228,2239,10467,611430,2017-11-22,development1,4,1268,0,0,0
2017-11-22 11:12:38,2017-11-22 11:13:33,http,10.5.71.60,443,10.64.105.228,2259,12504,167176,2017-11-22,development1,4,1268,0,0,0
2017-11-22 11:13:00,2017-11-22 11:13:27,http,10.5.71.60,443,10.64.105.228,2244,50354,480522,2017-11-22,development1,4,1268,0,0,0
2017-11-22 11:13:10,2017-11-22 11:13:58,http,10.5.71.60,443,10.64.105.228,2273,25843,163446,2017-11-22,development1,4,1268,0,0,0
2017-11-22 11:22:51,2017-11-22 11:22:52,http,220.161.185.1,443,10.64.105.228,1965,24652,1554480,2017-11-22,development1,4,1268,0,0,0
2017-11-22 11:23:07,2017-11-22 11:23:36,http,220.161.185.1,443,10.64.105.228,1968,17160,764354,2017-11-22,development1,4,1268,0,0,0
2017-11-22 11:24:13,2017-11-22 11:24:50,http,220.161.185.1,443,10.64.105.228,1972,6577,1655758,2017-11-22,development1,4,1268,0,0,0
2017-11-22 11:25:36,2017-11-22 11:26:30,http,220.161.185.1,443,10.64.105.228,1987,4118,31755,2017-11-22,development1,4,1268,0,0,0
2017-11-22 11:26:04,2017-11-22 11:26:30,http,220.161.185.1,443,10.64.105.228,1994,7642,2571614,2017-11-22,development1,4,1268,0,0,0
2017-11-22 11:27:25,2017-11-22 11:27:59,http,220.161.185.1,443,10.64.105.228,2010,66474,743665,2017-11-22,development1,4,1268,0,0,0
2017-11-22 11:28:47,2017-11-22 11:28:55,http,220.161.185.1,443,10.64.105.228,2017,38291,62620,2017-11-22,development1,4,1268,0,0,0
2017-11-22 11:29:05,2017-11-22 11:29:29,http,220.161.185.1,443,10.64.105.228,2029,11228,3944331,2017-11-22,development1,4,1268,0,0,0
2017-11-22 11:29:24,2017-11-22 11:29:45,http,10.5.71.60,443,10.64.105.228,2283,0,622128,2017-11-22,development1,4,1268,0,0,0
2017-11-22 11:29:45,2017-11-22 11:30:30,http,10.5.71.60,443,10.64.105.228,2346,27211,954075,2017-11-22,development1,4,1268,0,0,0
2017-11-22 11:29:50,2017-11-22 11:30:13,http,10.5.71.60,443,10.64.105.228,2309,7193,2869330,2017-11-22,development1,4,1268,0,0,0
2017-11-22 11:30:03,2017-11-22 11:30:53,http,10.5.71.60,443,10.64.105.228,2291,2741,85244,2017-11-22,development1,4,1268,0,0,0
2017-11-22 11:30:49,2017-11-22 11:31:15,http,10.5.71.60,443,10.64.105.228,2363,14963,4091,2017-11-22,development1,4,1268,0,0,0
2017-11-22 11:31:09,2017-11-22 11:31:56,http,10.5.71.60,443,10.64.105.228,2337,358,19472,2017-11-22,development1,4,1268,0,0,0
2017-11-22 11:31:54,2017-11-22 11:32:20,http,10.5.71.60,443,10.64.105.228,2339,1229,4550448,2017-11-22,development1,4,1268,0,0,0
2017-11-22 11:31:55,2017-11-22 11:32:31,http,10.5.71.60,443,10.64.105.228,2362,7080,50,2017-11-22,development1,4,1268,0,0,0
2017-11-22 11:34:27,2017-11-22 11:34:59,http,10.5.71.60,443,10.64.105.228,2366,59201,411018,2017-11-22,development1,4,1268,0,0,0
2017-11-22 11:37:25,2017-11-22 11:37:29,http,10.50.50.29,443,10.64.105.228,2396,30,15368,2017-11-22,development1,4,1268,0,0,0
2017-11-22 11:37:31,2017-11-22 11:37:58,http,10.50.50.29,443,10.64.105.228,2410,853,5616505,2017-11-22,development1,4,1268,0,0,0
2017-11-22 11:37:50,2017-11-22 11:37:56,http,10.50.50.29,443,10.64.105.228,2431,1068,966854,2017-11-22,development1,4,1268,0,0,0
2017-11-22 11:38:34,2017-11-22 11:38:44,http,10.50.50.29,443,10.64.105.228,2476,18027,1292500,2017-11-22,development1,4,1268,0,0,0
2017-11-22 11:38:51,2017-11-22 11:38:51,http,10.50.50.29,443,10.64.105.228,2441,7307,2411325,2017-11-22,development1,4,1268,0,0,0
2017-11-22 11:39:41,2017-11-22 11:40:21,http,10.50.50.29,443,10.64.105.228,2472,3236,11486,2017-11-22,development1,4,1268,0,0,0
2017-11-22 11:39:42,2017-11-22 11:40:02,http,10.50.50.29,443,10.64.105.228,2433,33993,6395061,2017-11-22,development1,4,1268,0,0,0
2017-11-22 11:44:15,2017-11-22 11:44:36,http,10.50.50.29,443,10.64.105.228,2478,4566,106558,2017-11-22,development1,4,1268,0,0,0
2017-11-22 12:06:52,2017-11-22 12:07:02,mysql,10.50.50.28,4443,10.64.105.228,1963,768,7708,2017-11-22,development1,4,1268,0,0,0
2017-11-22 12:30:29,2017-11-22 12:31:26,http,10.50.50.41,80,10.64.105.228,2518,90,586147,2017-11-22,development1,4,1268,0,0,0
2017-11-22 12:53:30,2017-11-22 12:54:15,http,10.5.71.60,443,10.64.105.228,2532,428,34816,2017-11-22,development1,4,1268,0,0,0
2017-11-22 12:54:09,2017-11-22 12:54:37,http,10.5.71.60,443,10.64.105.228,2533,8,1001865,2017-11-22,development1,4,1268,0,0,0
2017-11-22 12:54:12,2017-11-22 12:54:48,http,10.5.71.60,443,10.64.105.228,2539,26695,282569,2017-11-22,development1,4,1268,0,0,0
2017-11-22 13:23:33,2017-11-22 13:24:27,http,10.5.71.60,443,10.64.105.228,2548,13262,1157103,2017-11-22,development1,4,1268,0,0,0
2017-11-22 13:24:08,2017-11-22 13:24:51,http,10.5.71.60,443,10.64.105.228,2581,10206,1082476,2017-11-22,development1,4,1268,0,0,0
2017-11-22 13:49:28,2017-11-22 13:50:08,http,10.50.50.41,80,10.64.105.228,2891,24164,126817,2017-11-22,development1,4,1268,0,0,0
2017-11-22 13:49:38,2017-11-22 13:49:46,http,10.50.50.41,80,10.64.105.228,2919,24972,70113,2017-11-22,development1,4,1268,0,0,0
2017-11-22 13:49:44,2017-11-22 13:50:41,http,10.50.50.41,80,10.64.105.228,2894,15233,1021,2017-11-22,development1,4,1268,0,0,0
2017-11-22 14:31:35,2017-11-22 14:31:45,tds,10.50.50.41,54238,10.64.105.228,2582,6250,240001154,2017-11-22,development1,4,1268,0,0,0
2017-11-22 14:31:35,2017-11-22 14:31:45,tds,10.50.50.41,54238,10.64.105.228,2582,3216,9747,2017-11-22,development1,4,1268,0,0,0
2017-11-22 14:31:55,2017-11-22 14:32:05,tds,10.50.50.41,54238,10.64.105.228,2582,5126,240009990,2017-11-22,development1,4,1268,0,0,0
2017-11-22 14:32:05,2017-11-22 14:32:15,tds,10.50.50.41,54238,10.64.105.228,2582,9001,240002721,2017-11-22,development1,4,1268,0,0,0
2017-11-22 14:35:04,2017-11-22 14:35:14,ssh,10.50.50.29,22,10.64.105.228,2582,150005585,4514,2017-11-22,development1,4,1268,0,0,0
2017-11-22 14:35:04,2017-11-22 14:35:14,ssh,10.50.50.29,22,10.64.105.228,2582,2234,8496,2017-11-22,development1,4,1268,0,0,0
2017-11-22 14:35:24,2017-11-22 14:35:34,ssh,10.50.50.29,22,10.64.105.228,2582,120000012,5376,2017-11-22,development1,4,1268,0,0,0
2017-11-22 15:08:13,2017-11-22 15:08:23,mysql,10.50.50.26,4443,10.64.105.228,2582,6916,240005205,2017-11-22,development1,4,1268,0,0,0
