stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:52:02,2017-11-01 09:52:12,sftp,10.50.50.26,22,10.64.105.228,2001,3571,6644,2017-11-01,development1,4,1268,0,0,0
2017-11-01 11:06:38,2017-11-01 11:07:00,http,10.50.50.33,80,10.64.105.228,2210,683,637006,2017-11-01,development1,4,1268,0,0,0
2017-11-01 11:06:40,2017-11-01 11:06:45,http,10.50.50.33,80,10.64.105.228,2243,6,695376,2017-11-01,development1,4,1268,0,0,0
2017-11-01 11:07:28,2017-11-01 11:07:43,http,10.50.50.33,80,10.64.105.228,2256,469,191502,2017-11-01,development1,4,1268,0,0,0
2017-11-01 11:07:41,2017-11-01 11:08:06,http,10.50.50.33,80,10.64.105.228,2287,15,282885,2017-11-01,development1,4,1268,0,0,0
2017-11-01 11:08:12,2017-11-01 11:08:33,http,10.50.50.33,80,10.64.105.228,2321,2139,3737731,2017-11-01,development1,4,1268,0,0,0
2017-11-01 11:08:30,2017-11-01 11:08:37,http,10.50.50.33,80,10.64.105.228,2315,456,2441174,2017-11-01,development1,4,1268,0,0,0
2017-11-01 11:08:41,2017-11-01 11:09:19,http,10.50.50.33,80,10.64.105.228,2297,703,1391598,2017-11-01,development1,4,1268,0,0,0
2017-11-01 11:10:52,2017-11-01 11:10:58,http,10.50.50.33,80,10.64.105.228,2319,840,4779145,2017-11-01,development1,4,1268,0,0,0
2017-11-01 11:28:43,2017-11-01 11:28:53,mongodb,10.50.50.29,8005,10.64.105.228,2001,3632,2840,2017-11-01,development1,4,1268,0,0,0
2017-11-01 11:35:13,2017-11-01 11:35:41,http,10.50.50.26,443,10.64.105.228,2107,16623,67345,2017-11-01,development1,4,1268,0,0,0
2017-11-01 11:35:29,2017-11-01 11:36:06,http,10.50.50.26,443,10.64.105.228,2122,2299,2823057,2017-11-01,development1,4,1268,0,0,0
2017-11-01 11:35:57,2017-11-01 11:36:03,http,10.50.50.26,443,10.64.105.228,2131,2438,7082134,2017-11-01,development1,4,1268,0,0,0
2017-11-01 11:37:52,2017-11-01 11:38:40,http,10.50.50.26,443,10.64.105.228,2149,263,570437,2017-11-01,development1,4,1268,0,0,0
2017-11-01 11:38:14,2017-11-01 11:39:03,http,10.50.50.26,443,10.64.105.228,2186,259,1618655,2017-11-01,development1,4,1268,0,0,0
2017-11-01 11:41:45,2017-11-01 11:42:14,http,10.50.50.26,443,10.64.105.228,2723,20912,265747,2017-11-01,development1,4,1268,0,0,0
