stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 10:01:16,2017-11-24 10:01:52,http,10.50.50.31,80,10.64.105.228,1968,14136,80810,2017-11-24,development1,4,1268,0,0,0
2017-11-24 10:02:11,2017-11-24 10:02:55,http,10.50.50.31,80,10.64.105.228,2006,41,4133628,2017-11-24,development1,4,1268,0,0,0
2017-11-24 10:40:42,2017-11-24 10:59:51,smtp,10.5.71.60,25,10.64.105.228,2025,153,102,2017-11-24,development1,4,1268,0,0,0
2017-11-24 11:00:11,2017-11-24 11:00:53,http,10.50.50.28,443,10.64.105.228,2609,44881,34851,2017-11-24,development1,4,1268,0,0,0
2017-11-24 11:18:50,2017-11-24 11:19:00,postgresql,10.50.50.33,5432,10.64.105.228,2009,1540,8800,2017-11-24,development1,4,1268,0,0,0
2017-11-24 11:21:19,2017-11-24 11:21:29,ftp,10.50.50.28,21,10.64.105.228,2009,9482,90009954,2017-11-24,development1,4,1268,0,0,0
2017-11-24 11:21:19,2017-11-24 11:21:29,ftp,10.50.50.28,21,10.64.105.228,2009,4513,358,2017-11-24,development1,4,1268,0,0,0
2017-11-24 11:21:29,2017-11-24 11:21:39,ftp,10.50.50.28,21,10.64.105.228,2009,6049,210004676,2017-11-24,development1,4,1268,0,0,0
2017-11-24 11:28:27,2017-11-24 11:28:37,ftp,10.50.50.28,21,10.64.105.228,2009,3160,30001083,2017-11-24,development1,4,1268,0,0,0
2017-11-24 11:28:37,2017-11-24 11:28:47,ftp,10.50.50.28,21,10.64.105.228,2009,60003176,1026,2017-11-24,development1,4,1268,0,0,0
2017-11-24 11:28:47,2017-11-24 11:28:57,ftp,10.50.50.28,21,10.64.105.228,2009,8564,210006078,2017-11-24,development1,4,1268,0,0,0
2017-11-24 11:29:15,2017-11-24 11:29:18,http,10.50.50.28,443,10.64.105.228,2100,62214,64160,2017-11-24,development1,4,1268,0,0,0
2017-11-24 11:29:24,2017-11-24 11:30:16,http,10.50.50.28,443,10.64.105.228,2134,1161,3869953,2017-11-24,development1,4,1268,0,0,0
2017-11-24 11:29:32,2017-11-24 11:30:32,http,10.50.50.28,443,10.64.105.228,2156,19114,66,2017-11-24,development1,4,1268,0,0,0
2017-11-24 11:29:45,2017-11-24 11:30:33,http,10.63.120.70,443,10.64.105.228,2479,1629,90009,2017-11-24,development1,4,1268,0,0,0
2017-11-24 11:29:45,2017-11-24 11:30:11,http,10.50.50.28,443,10.64.105.228,2126,13688,676247,2017-11-24,development1,4,1268,0,0,0
2017-11-24 11:29:50,2017-11-24 11:30:34,http,10.63.120.70,443,10.64.105.228,2581,20262,136228,2017-11-24,development1,4,1268,0,0,0
2017-11-24 11:29:55,2017-11-24 11:30:31,http,10.50.50.27,443,10.64.105.228,2320,44469,26724,2017-11-24,development1,4,1268,0,0,0
2017-11-24 11:29:56,2017-11-24 11:30:05,http,10.50.50.27,443,10.64.105.228,2461,722,955418,2017-11-24,development1,4,1268,0,0,0
2017-11-24 11:30:07,2017-11-24 11:30:24,http,10.63.120.70,443,10.64.105.228,2516,1180,1504043,2017-11-24,development1,4,1268,0,0,0
2017-11-24 11:30:16,2017-11-24 11:30:26,http,10.50.50.28,443,10.64.105.228,2154,6682,3094084,2017-11-24,development1,4,1268,0,0,0
2017-11-24 11:30:31,2017-11-24 11:31:06,http,10.63.120.70,443,10.64.105.228,2499,189,172805,2017-11-24,development1,4,1268,0,0,0
2017-11-24 11:30:44,2017-11-24 11:30:58,http,10.50.50.27,443,10.64.105.228,2329,8045,360039,2017-11-24,development1,4,1268,0,0,0
