stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 10:01:16,2017-11-03 10:01:45,http,10.50.50.33,80,10.64.105.228,2427,44558,2133044,2017-11-03,development1,4,1268,0,0,0
2017-11-03 10:01:30,2017-11-03 10:01:40,http,10.50.50.33,80,10.64.105.228,2437,62399,2390,2017-11-03,development1,4,1268,0,0,0
2017-11-03 10:01:57,2017-11-03 10:02:12,http,10.50.50.33,80,10.64.105.228,2470,2919,4486663,2017-11-03,development1,4,1268,0,0,0
2017-11-03 10:02:48,2017-11-03 10:03:04,http,10.50.50.33,80,10.64.105.228,2455,34810,896258,2017-11-03,development1,4,1268,0,0,0
2017-11-03 10:03:17,2017-11-03 10:04:06,http,10.50.50.33,80,10.64.105.228,2467,8386,386849,2017-11-03,development1,4,1268,0,0,0
2017-11-03 10:05:47,2017-11-03 10:06:11,http,10.50.50.33,80,10.64.105.228,2476,54710,1325163,2017-11-03,development1,4,1268,0,0,0
2017-11-03 10:07:08,2017-11-03 10:07:33,http,10.50.50.33,80,10.64.105.228,2477,26498,1339656,2017-11-03,development1,4,1268,0,0,0
2017-11-03 10:58:31,2017-11-03 10:58:41,http,10.50.50.33,80,10.64.105.228,3179,21525,8479975,2017-11-03,development1,4,1268,0,0,0
2017-11-03 10:58:42,2017-11-03 10:58:43,http,10.50.50.33,80,10.64.105.228,3186,1976,3526256,2017-11-03,development1,4,1268,0,0,0
2017-11-03 10:58:53,2017-11-03 10:59:13,http,119.39.120.19,443,10.64.105.228,2924,47957,138211,2017-11-03,development1,4,1268,0,0,0
2017-11-03 10:59:17,2017-11-03 10:59:34,http,119.39.120.19,443,10.64.105.228,2957,2796,662286,2017-11-03,development1,4,1268,0,0,0
2017-11-03 10:59:25,2017-11-03 11:00:20,http,119.39.120.19,443,10.64.105.228,2966,7475,533776,2017-11-03,development1,4,1268,0,0,0
2017-11-03 10:59:47,2017-11-03 11:00:26,http,119.39.120.19,443,10.64.105.228,2989,31719,67392,2017-11-03,development1,4,1268,0,0,0
