stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 10:00:41,2017-11-08 10:01:12,http,10.5.71.60,443,10.64.105.228,1688,3053,479009,2017-11-08,development1,4,1268,0,0,0
2017-11-08 10:01:36,2017-11-08 10:02:22,http,10.5.71.60,443,10.64.105.228,1728,16639,98642,2017-11-08,development1,4,1268,0,0,0
2017-11-08 10:48:22,2017-11-08 10:59:21,smtp,10.5.71.60,25,10.64.105.228,1740,138,196,2017-11-08,development1,4,1268,0,0,0
2017-11-08 11:19:04,2017-11-08 11:19:40,http,10.50.50.26,443,10.64.105.228,1988,43180,466089,2017-11-08,development1,4,1268,0,0,0
2017-11-08 11:19:08,2017-11-08 11:19:43,http,10.50.50.26,443,10.64.105.228,2011,13629,281821,2017-11-08,development1,4,1268,0,0,0
2017-11-08 11:19:24,2017-11-08 11:20:08,http,10.50.50.26,443,10.64.105.228,2073,6068,236561,2017-11-08,development1,4,1268,0,0,0
2017-11-08 11:19:29,2017-11-08 11:19:59,http,10.50.50.26,443,10.64.105.228,2009,8021,1496722,2017-11-08,development1,4,1268,0,0,0
2017-11-08 11:20:23,2017-11-08 11:21:04,http,10.50.50.26,443,10.64.105.228,2025,13557,1816177,2017-11-08,development1,4,1268,0,0,0
2017-11-08 11:20:34,2017-11-08 11:21:01,http,10.63.120.70,443,10.64.105.228,2131,1112,291792,2017-11-08,development1,4,1268,0,0,0
2017-11-08 11:20:37,2017-11-08 11:20:56,http,10.50.50.26,443,10.64.105.228,2086,4903,29529,2017-11-08,development1,4,1268,0,0,0
2017-11-08 11:20:38,2017-11-08 11:21:29,http,10.63.120.70,443,10.64.105.228,2173,4407,98328,2017-11-08,development1,4,1268,0,0,0
2017-11-08 11:20:45,2017-11-08 11:21:25,http,10.63.120.70,443,10.64.105.228,2154,39,1400708,2017-11-08,development1,4,1268,0,0,0
2017-11-08 11:21:54,2017-11-08 11:21:55,http,10.50.50.26,443,10.64.105.228,2049,10668,118616,2017-11-08,development1,4,1268,0,0,0
2017-11-08 11:22:03,2017-11-08 11:22:35,http,101.227.160.24,8080,10.64.105.228,1746,6271,90984,2017-11-08,development1,4,1268,0,0,0
2017-11-08 11:22:05,2017-11-08 11:22:49,http,10.50.50.26,443,10.64.105.228,2054,12605,2275998,2017-11-08,development1,4,1268,0,0,0
2017-11-08 11:22:17,2017-11-08 11:22:38,http,101.227.160.24,8080,10.64.105.228,1766,20629,63169,2017-11-08,development1,4,1268,0,0,0
2017-11-08 11:22:43,2017-11-08 11:23:40,http,101.227.160.24,8080,10.64.105.228,1781,25153,534119,2017-11-08,development1,4,1268,0,0,0
2017-11-08 11:22:52,2017-11-08 11:23:43,http,10.50.50.26,443,10.64.105.228,2090,87,1578762,2017-11-08,development1,4,1268,0,0,0
2017-11-08 11:23:33,2017-11-08 11:23:37,http,101.227.160.24,8080,10.64.105.228,1815,35877,4700475,2017-11-08,development1,4,1268,0,0,0
