stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 10:01:35,2017-11-17 10:02:01,http,10.50.50.44,80,10.64.105.228,1609,692,51466,2017-11-17,development1,4,1268,0,0,0
2017-11-17 10:01:51,2017-11-17 10:02:50,http,10.50.50.44,80,10.64.105.228,1617,19113,1920023,2017-11-17,development1,4,1268,0,0,0
2017-11-17 10:02:30,2017-11-17 10:03:19,http,10.50.50.44,80,10.64.105.228,1623,11598,1219262,2017-11-17,development1,4,1268,0,0,0
2017-11-17 10:02:46,2017-11-17 10:03:45,http,10.50.50.44,80,10.64.105.228,1630,480,68078,2017-11-17,development1,4,1268,0,0,0
2017-11-17 10:03:27,2017-11-17 10:03:53,http,10.50.50.44,80,10.64.105.228,1634,29174,835960,2017-11-17,development1,4,1268,0,0,0
2017-11-17 10:03:29,2017-11-17 10:04:24,http,10.50.50.44,80,10.64.105.228,1643,11,2124016,2017-11-17,development1,4,1268,0,0,0
2017-11-17 10:04:30,2017-11-17 10:05:16,http,10.50.50.44,80,10.64.105.228,1649,2267,172001,2017-11-17,development1,4,1268,0,0,0
2017-11-17 10:05:29,2017-11-17 10:06:11,http,10.50.50.44,80,10.64.105.228,1651,482,1411123,2017-11-17,development1,4,1268,0,0,0
2017-11-17 11:11:43,2017-11-17 11:12:33,http,10.50.50.28,443,10.64.105.228,1864,13238,1082170,2017-11-17,development1,4,1268,0,0,0
2017-11-17 11:12:06,2017-11-17 11:12:39,http,10.50.50.28,443,10.64.105.228,1877,1511,2981764,2017-11-17,development1,4,1268,0,0,0
2017-11-17 11:12:25,2017-11-17 11:12:46,http,10.50.50.28,443,10.64.105.228,1871,31943,3364829,2017-11-17,development1,4,1268,0,0,0
2017-11-17 11:12:40,2017-11-17 11:12:49,http,10.50.50.28,443,10.64.105.228,1891,2,230177,2017-11-17,development1,4,1268,0,0,0
2017-11-17 11:13:40,2017-11-17 11:14:18,http,10.50.50.28,443,10.64.105.228,1898,35113,93201,2017-11-17,development1,4,1268,0,0,0
2017-11-17 11:13:45,2017-11-17 11:14:31,http,115.231.74.62,443,10.64.105.228,1719,994,8042520,2017-11-17,development1,4,1268,0,0,0
