stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:55:06,2017-11-30 09:55:16,postgresql,10.50.50.33,5432,10.64.105.228,2499,6176,120007540,2017-11-30,development1,4,1268,0,0,0
2017-11-30 09:55:06,2017-11-30 09:55:16,postgresql,10.50.50.33,5432,10.64.105.228,2499,1950,9768,2017-11-30,development1,4,1268,0,0,0
2017-11-30 10:26:29,2017-11-30 10:39:50,smtp,10.5.71.60,25,10.64.105.228,2515,104,260,2017-11-30,development1,4,1268,0,0,0
2017-11-30 10:57:03,2017-11-30 10:57:34,http,10.50.50.29,443,10.64.105.228,2954,15274,4073313,2017-11-30,development1,4,1268,0,0,0
2017-11-30 10:57:40,2017-11-30 10:57:41,http,10.50.50.29,443,10.64.105.228,3013,1891,1365703,2017-11-30,development1,4,1268,0,0,0
2017-11-30 10:57:49,2017-11-30 10:58:12,http,10.50.50.29,443,10.64.105.228,2961,8694,2539470,2017-11-30,development1,4,1268,0,0,0
2017-11-30 10:57:57,2017-11-30 10:58:47,http,10.50.50.29,443,10.64.105.228,2956,1791,729423,2017-11-30,development1,4,1268,0,0,0
2017-11-30 10:58:01,2017-11-30 10:58:11,mongodb,10.50.50.31,8005,10.64.105.228,2499,1132,8615,2017-11-30,development1,4,1268,0,0,0
2017-11-30 10:58:01,2017-11-30 10:58:11,mongodb,10.50.50.31,8005,10.64.105.228,2499,180004158,881,2017-11-30,development1,4,1268,0,0,0
2017-11-30 10:58:16,2017-11-30 10:58:27,http,10.50.50.29,443,10.64.105.228,3030,4598,959123,2017-11-30,development1,4,1268,0,0,0
2017-11-30 10:58:49,2017-11-30 10:59:47,http,10.50.50.29,443,10.64.105.228,2994,15002,1750039,2017-11-30,development1,4,1268,0,0,0
2017-11-30 10:59:12,2017-11-30 10:59:43,http,10.50.50.29,443,10.64.105.228,3257,17764,3982210,2017-11-30,development1,4,1268,0,0,0
2017-11-30 10:59:33,2017-11-30 10:59:54,http,10.50.50.29,443,10.64.105.228,3265,23771,57,2017-11-30,development1,4,1268,0,0,0
2017-11-30 10:59:38,2017-11-30 10:59:39,http,10.5.71.60,443,10.64.105.228,2734,76943,260662,2017-11-30,development1,4,1268,0,0,0
2017-11-30 10:59:44,2017-11-30 11:00:34,http,10.5.71.60,443,10.64.105.228,2759,12125,128210,2017-11-30,development1,4,1268,0,0,0
2017-11-30 11:00:06,2017-11-30 11:00:56,http,10.50.50.29,443,10.64.105.228,3291,33337,7374262,2017-11-30,development1,4,1268,0,0,0
2017-11-30 11:01:15,2017-11-30 11:01:38,http,10.50.50.29,443,10.64.105.228,3017,3272,6059129,2017-11-30,development1,4,1268,0,0,0
2017-11-30 11:01:22,2017-11-30 11:01:26,http,10.5.71.60,443,10.64.105.228,2761,38877,23369,2017-11-30,development1,4,1268,0,0,0
2017-11-30 11:01:30,2017-11-30 11:02:16,http,10.50.50.29,443,10.64.105.228,3064,7079,485748,2017-11-30,development1,4,1268,0,0,0
2017-11-30 11:01:47,2017-11-30 11:02:29,http,10.50.50.26,443,10.64.105.228,3189,8149,454109,2017-11-30,development1,4,1268,0,0,0
2017-11-30 11:02:02,2017-11-30 11:02:12,http,10.50.50.26,443,10.64.105.228,3229,22069,397723,2017-11-30,development1,4,1268,0,0,0
2017-11-30 11:02:14,2017-11-30 11:02:43,http,10.50.50.26,443,10.64.105.228,3252,9500,1082005,2017-11-30,development1,4,1268,0,0,0
2017-11-30 11:02:17,2017-11-30 11:02:42,http,10.50.50.29,443,10.64.105.228,3073,41674,194409,2017-11-30,development1,4,1268,0,0,0
2017-11-30 11:02:28,2017-11-30 11:02:39,http,10.50.50.26,443,10.64.105.228,3191,1174,2688437,2017-11-30,development1,4,1268,0,0,0
