stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:54:12,2017-11-29 09:54:22,ssh,10.50.50.28,22,10.64.105.228,2258,5640,90006817,2017-11-29,development1,4,1268,0,0,0
2017-11-29 09:54:12,2017-11-29 09:54:22,ssh,10.50.50.28,22,10.64.105.228,2258,862,2683,2017-11-29,development1,4,1268,0,0,0
2017-11-29 11:10:13,2017-11-29 11:10:23,postgresql,10.50.50.28,5432,10.64.105.228,2258,2240,210009373,2017-11-29,development1,4,1268,0,0,0
2017-11-29 11:16:46,2017-11-29 11:16:56,ssh,10.50.50.28,22,10.64.105.228,2258,4963,2992,2017-11-29,development1,4,1268,0,0,0
2017-11-29 11:30:55,2017-11-29 11:30:59,http,10.5.71.60,443,10.64.105.228,3072,386,26301,2017-11-29,development1,4,1268,0,0,0
2017-11-29 11:31:00,2017-11-29 11:45:42,smtp,10.5.71.60,25,10.64.105.228,2266,183,151,2017-11-29,development1,4,1268,0,0,0
2017-11-29 11:31:05,2017-11-29 11:31:54,http,10.5.71.60,443,10.64.105.228,3093,10695,2941,2017-11-29,development1,4,1268,0,0,0
2017-11-29 11:32:14,2017-11-29 11:32:18,http,10.5.71.60,443,10.64.105.228,3107,2966,108288,2017-11-29,development1,4,1268,0,0,0
2017-11-29 11:32:57,2017-11-29 11:33:08,http,10.5.71.60,443,10.64.105.228,3132,9467,241569,2017-11-29,development1,4,1268,0,0,0
2017-11-29 11:34:20,2017-11-29 11:35:12,http,10.5.71.60,443,10.64.105.228,3156,20069,1967123,2017-11-29,development1,4,1268,0,0,0
2017-11-29 11:45:41,2017-11-29 11:45:43,http,204.11.56.37,8080,10.64.105.228,2594,23534,28368,2017-11-29,development1,4,1268,0,0,0
2017-11-29 11:46:28,2017-11-29 11:47:02,http,204.11.56.37,8080,10.64.105.228,2604,79116,1724375,2017-11-29,development1,4,1268,0,0,0
2017-11-29 11:51:52,2017-11-29 11:52:08,http,10.50.50.33,80,10.64.105.228,2621,94556,22823,2017-11-29,development1,4,1268,0,0,0
2017-11-29 11:52:10,2017-11-29 11:52:10,http,10.50.50.33,80,10.64.105.228,2629,9692,872967,2017-11-29,development1,4,1268,0,0,0
2017-11-29 11:52:38,2017-11-29 11:52:40,http,10.50.50.33,80,10.64.105.228,2659,41652,5761203,2017-11-29,development1,4,1268,0,0,0
2017-11-29 11:54:30,2017-11-29 11:55:30,http,10.50.50.33,80,10.64.105.228,2665,14288,3605921,2017-11-29,development1,4,1268,0,0,0
2017-11-29 11:56:23,2017-11-29 11:57:13,http,10.50.50.29,443,10.64.105.228,3008,745,332369,2017-11-29,development1,4,1268,0,0,0
2017-11-29 11:56:24,2017-11-29 11:56:52,http,10.50.50.29,443,10.64.105.228,3025,815,3317029,2017-11-29,development1,4,1268,0,0,0
2017-11-29 11:56:33,2017-11-29 11:57:14,http,10.50.50.29,443,10.64.105.228,3035,21168,994398,2017-11-29,development1,4,1268,0,0,0
2017-11-29 11:57:12,2017-11-29 11:57:51,http,204.11.56.37,8080,10.64.105.228,2269,11839,5460120,2017-11-29,development1,4,1268,0,0,0
2017-11-29 11:57:28,2017-11-29 11:58:10,http,204.11.56.37,8080,10.64.105.228,2302,11735,594719,2017-11-29,development1,4,1268,0,0,0
2017-11-29 11:57:33,2017-11-29 11:57:42,http,204.11.56.37,8080,10.64.105.228,2728,13859,1011346,2017-11-29,development1,4,1268,0,0,0
2017-11-29 11:57:50,2017-11-29 11:58:02,http,204.11.56.37,8080,10.64.105.228,2774,56373,8445529,2017-11-29,development1,4,1268,0,0,0
