stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:55:28,2017-11-15 09:55:38,tds,10.50.50.26,54238,10.64.105.228,2072,3931,7349,2017-11-15,development1,4,1268,0,0,0
2017-11-15 10:30:19,2017-11-15 10:48:44,smtp,10.5.71.60,25,10.64.105.228,2077,176,272,2017-11-15,development1,4,1268,0,0,0
2017-11-15 10:57:52,2017-11-15 10:58:26,http,10.50.50.31,80,10.64.105.228,2472,33589,2116087,2017-11-15,development1,4,1268,0,0,0
2017-11-15 10:58:43,2017-11-15 10:58:52,http,10.50.50.31,80,10.64.105.228,2491,1805,1473,2017-11-15,development1,4,1268,0,0,0
2017-11-15 10:59:22,2017-11-15 10:59:52,http,10.50.50.31,80,10.64.105.228,2496,40841,22163,2017-11-15,development1,4,1268,0,0,0
2017-11-15 11:17:20,2017-11-15 11:18:11,http,220.181.112.244,443,10.64.105.228,2204,6860,2198472,2017-11-15,development1,4,1268,0,0,0
2017-11-15 11:17:42,2017-11-15 11:18:29,http,220.181.112.244,443,10.64.105.228,2229,795,2386644,2017-11-15,development1,4,1268,0,0,0
2017-11-15 11:18:07,2017-11-15 11:18:15,http,220.181.112.244,443,10.64.105.228,2205,66295,2072792,2017-11-15,development1,4,1268,0,0,0
2017-11-15 11:37:10,2017-11-15 11:37:20,sftp,10.50.50.29,22,10.64.105.228,2072,2379,6538,2017-11-15,development1,4,1268,0,0,0
2017-11-15 11:37:10,2017-11-15 11:37:20,sftp,10.50.50.29,22,10.64.105.228,2072,5915,120007065,2017-11-15,development1,4,1268,0,0,0
2017-11-15 11:37:20,2017-11-15 11:37:30,sftp,10.50.50.29,22,10.64.105.228,2072,935,150000182,2017-11-15,development1,4,1268,0,0,0
2017-11-15 11:54:40,2017-11-15 11:55:33,http,204.11.56.37,8080,10.64.105.228,2078,33558,272102,2017-11-15,development1,4,1268,0,0,0
2017-11-15 11:55:09,2017-11-15 11:55:56,http,204.11.56.37,8080,10.64.105.228,2096,425,22521,2017-11-15,development1,4,1268,0,0,0
2017-11-15 11:55:12,2017-11-15 11:56:07,http,204.11.56.37,8080,10.64.105.228,2123,5007,276243,2017-11-15,development1,4,1268,0,0,0
2017-11-15 11:55:22,2017-11-15 11:56:04,http,204.11.56.37,8080,10.64.105.228,2091,21789,4289261,2017-11-15,development1,4,1268,0,0,0
2017-11-15 11:55:32,2017-11-15 11:56:14,http,204.11.56.37,8080,10.64.105.228,2144,1973,1772025,2017-11-15,development1,4,1268,0,0,0
2017-11-15 11:55:55,2017-11-15 11:56:54,http,204.11.56.37,8080,10.64.105.228,2165,8419,426565,2017-11-15,development1,4,1268,0,0,0
2017-11-15 11:55:57,2017-11-15 11:56:57,http,10.50.50.31,80,10.64.105.228,2314,14812,355621,2017-11-15,development1,4,1268,0,0,0
2017-11-15 11:56:14,2017-11-15 11:56:35,http,10.50.50.31,80,10.64.105.228,2325,5537,7672,2017-11-15,development1,4,1268,0,0,0
2017-11-15 11:56:30,2017-11-15 11:56:53,http,204.11.56.37,8080,10.64.105.228,2095,2168,1167897,2017-11-15,development1,4,1268,0,0,0
2017-11-15 11:57:06,2017-11-15 11:57:49,http,10.50.50.31,80,10.64.105.228,2329,34619,247072,2017-11-15,development1,4,1268,0,0,0
2017-11-15 11:58:21,2017-11-15 11:59:14,http,10.50.50.31,80,10.64.105.228,2357,6782,1461926,2017-11-15,development1,4,1268,0,0,0
2017-11-15 11:58:25,2017-11-15 11:58:44,http,10.50.50.31,80,10.64.105.228,2335,56971,1930177,2017-11-15,development1,4,1268,0,0,0
2017-11-15 11:59:00,2017-11-15 11:59:16,http,10.50.50.31,80,10.64.105.228,2407,13584,205598,2017-11-15,development1,4,1268,0,0,0
2017-11-15 11:59:06,2017-11-15 11:59:46,http,10.50.50.31,80,10.64.105.228,2400,2355,311919,2017-11-15,development1,4,1268,0,0,0
2017-11-15 11:59:44,2017-11-15 12:00:41,http,10.5.71.60,443,10.64.105.228,2248,250,1493407,2017-11-15,development1,4,1268,0,0,0
2017-11-15 12:00:18,2017-11-15 12:00:42,http,10.5.71.60,443,10.64.105.228,2268,10878,624,2017-11-15,development1,4,1268,0,0,0
2017-11-15 12:00:51,2017-11-15 12:01:39,http,10.5.71.60,443,10.64.105.228,2272,588,5946596,2017-11-15,development1,4,1268,0,0,0
2017-11-15 12:01:11,2017-11-15 12:01:48,http,10.5.71.60,443,10.64.105.228,2277,1,1028032,2017-11-15,development1,4,1268,0,0,0
2017-11-15 12:03:27,2017-11-15 12:03:49,http,10.5.71.60,443,10.64.105.228,2280,38225,277127,2017-11-15,development1,4,1268,0,0,0
2017-11-15 12:04:41,2017-11-15 12:05:17,http,10.5.71.60,443,10.64.105.228,2283,13856,183292,2017-11-15,development1,4,1268,0,0,0
2017-11-15 12:06:28,2017-11-15 12:06:46,http,10.50.50.29,443,10.64.105.228,2553,71226,2540532,2017-11-15,development1,4,1268,0,0,0
2017-11-15 12:06:31,2017-11-15 12:07:17,http,10.50.50.29,443,10.64.105.228,2619,12072,1479295,2017-11-15,development1,4,1268,0,0,0
2017-11-15 12:06:39,2017-11-15 12:06:49,http,10.50.50.29,443,10.64.105.228,2634,10827,9666284,2017-11-15,development1,4,1268,0,0,0
2017-11-15 12:06:44,2017-11-15 12:06:57,http,10.50.50.29,443,10.64.105.228,2595,17217,1533982,2017-11-15,development1,4,1268,0,0,0
2017-11-15 12:08:59,2017-11-15 12:09:17,http,10.50.50.29,443,10.64.105.228,2640,57605,115124,2017-11-15,development1,4,1268,0,0,0
2017-11-15 12:19:24,2017-11-15 12:19:34,ssh,10.50.50.26,22,10.64.105.228,2072,1660,8800,2017-11-15,development1,4,1268,0,0,0
2017-11-15 12:35:17,2017-11-15 12:35:18,http,10.63.120.70,443,10.64.105.228,2656,268,1111418,2017-11-15,development1,4,1268,0,0,0
2017-11-15 12:35:22,2017-11-15 12:36:21,http,10.63.120.70,443,10.64.105.228,2681,70579,4875298,2017-11-15,development1,4,1268,0,0,0
2017-11-15 12:36:30,2017-11-15 12:36:47,http,10.63.120.70,443,10.64.105.228,2684,11363,1380139,2017-11-15,development1,4,1268,0,0,0
2017-11-15 12:56:47,2017-11-15 12:57:07,http,10.50.50.26,443,10.64.105.228,2710,1104,1240333,2017-11-15,development1,4,1268,0,0,0
2017-11-15 12:57:44,2017-11-15 12:57:59,http,10.50.50.26,443,10.64.105.228,2741,58951,383627,2017-11-15,development1,4,1268,0,0,0
2017-11-15 12:57:50,2017-11-15 12:57:56,http,10.50.50.26,443,10.64.105.228,2743,5117,109218,2017-11-15,development1,4,1268,0,0,0
2017-11-15 13:39:53,2017-11-15 13:40:35,http,10.5.71.60,443,10.64.105.228,2802,3613,13212,2017-11-15,development1,4,1268,0,0,0
2017-11-15 13:40:40,2017-11-15 13:40:54,http,10.5.71.60,443,10.64.105.228,2819,37076,257288,2017-11-15,development1,4,1268,0,0,0
2017-11-15 14:00:39,2017-11-15 14:01:20,http,10.50.50.31,80,10.64.105.228,2839,12914,345707,2017-11-15,development1,4,1268,0,0,0
2017-11-15 14:00:52,2017-11-15 14:01:02,http,10.50.50.31,80,10.64.105.228,2889,9805,1526344,2017-11-15,development1,4,1268,0,0,0
2017-11-15 14:01:10,2017-11-15 14:01:24,http,10.50.50.31,80,10.64.105.228,2877,18840,2479369,2017-11-15,development1,4,1268,0,0,0
2017-11-15 14:01:12,2017-11-15 14:01:28,http,10.50.50.31,80,10.64.105.228,2886,16892,4599,2017-11-15,development1,4,1268,0,0,0
