stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 10:03:27,2017-11-02 10:03:52,http,10.63.120.70,443,10.64.105.228,2131,468,5082548,2017-11-02,development1,4,1268,0,0,0
2017-11-02 10:03:30,2017-11-02 10:03:54,http,10.63.120.70,443,10.64.105.228,2185,27,6505251,2017-11-02,development1,4,1268,0,0,0
2017-11-02 10:03:44,2017-11-02 10:04:41,http,10.63.120.70,443,10.64.105.228,2178,1,37214,2017-11-02,development1,4,1268,0,0,0
2017-11-02 10:04:18,2017-11-02 10:05:06,http,10.63.120.70,443,10.64.105.228,2149,4469,2230671,2017-11-02,development1,4,1268,0,0,0
2017-11-02 10:05:05,2017-11-02 10:05:54,http,10.63.120.70,443,10.64.105.228,2158,36882,1189,2017-11-02,development1,4,1268,0,0,0
2017-11-02 11:01:49,2017-11-02 11:02:31,http,10.50.50.31,80,10.64.105.228,2540,50802,5617438,2017-11-02,development1,4,1268,0,0,0
2017-11-02 11:02:22,2017-11-02 11:02:31,http,10.50.50.31,80,10.64.105.228,2605,11109,3357015,2017-11-02,development1,4,1268,0,0,0
2017-11-02 11:02:35,2017-11-02 11:02:55,http,10.50.50.31,80,10.64.105.228,2545,9793,4964628,2017-11-02,development1,4,1268,0,0,0
2017-11-02 11:03:32,2017-11-02 11:04:31,http,10.50.50.31,80,10.64.105.228,2581,18623,665460,2017-11-02,development1,4,1268,0,0,0
2017-11-02 11:03:39,2017-11-02 11:04:27,http,10.50.50.31,80,10.64.105.228,2587,1102,1950775,2017-11-02,development1,4,1268,0,0,0
2017-11-02 11:04:54,2017-11-02 11:05:49,http,10.50.50.31,80,10.64.105.228,2590,13759,6377052,2017-11-02,development1,4,1268,0,0,0
2017-11-02 11:06:28,2017-11-02 11:06:41,http,10.50.50.31,80,10.64.105.228,2616,31799,123655,2017-11-02,development1,4,1268,0,0,0
2017-11-02 11:10:07,2017-11-02 11:10:17,mysql,10.50.50.26,4443,10.64.105.228,2192,4019,5984,2017-11-02,development1,4,1268,0,0,0
2017-11-02 11:20:59,2017-11-02 11:21:47,http,10.50.50.31,80,10.64.105.228,2726,10930,824482,2017-11-02,development1,4,1268,0,0,0
2017-11-02 11:21:34,2017-11-02 11:21:59,http,10.50.50.31,80,10.64.105.228,2799,15714,5178195,2017-11-02,development1,4,1268,0,0,0
2017-11-02 11:21:45,2017-11-02 11:22:21,http,10.50.50.31,80,10.64.105.228,2750,843,5682786,2017-11-02,development1,4,1268,0,0,0
2017-11-02 11:21:49,2017-11-02 11:22:30,http,10.50.50.31,80,10.64.105.228,2840,345,178969,2017-11-02,development1,4,1268,0,0,0
2017-11-02 11:22:33,2017-11-02 11:23:02,http,10.50.50.31,80,10.64.105.228,2787,1077,9005827,2017-11-02,development1,4,1268,0,0,0
2017-11-02 11:22:50,2017-11-02 11:23:29,http,10.50.50.31,80,10.64.105.228,2778,43076,118564,2017-11-02,development1,4,1268,0,0,0
2017-11-02 11:23:39,2017-11-02 11:24:16,http,10.50.50.31,80,10.64.105.228,2786,900,603418,2017-11-02,development1,4,1268,0,0,0
2017-11-02 11:26:36,2017-11-02 11:26:48,http,10.50.50.31,80,10.64.105.228,2815,760,1528232,2017-11-02,development1,4,1268,0,0,0
2017-11-02 11:28:02,2017-11-02 11:28:54,http,10.50.50.31,80,10.64.105.228,2853,19338,3470596,2017-11-02,development1,4,1268,0,0,0
2017-11-02 11:37:17,2017-11-02 11:37:28,http,10.50.50.31,80,10.64.105.228,2865,39273,1559265,2017-11-02,development1,4,1268,0,0,0
2017-11-02 11:37:37,2017-11-02 11:38:36,http,10.50.50.31,80,10.64.105.228,2885,7951,5368122,2017-11-02,development1,4,1268,0,0,0
2017-11-02 11:38:25,2017-11-02 11:38:48,http,10.50.50.31,80,10.64.105.228,2894,4714,966072,2017-11-02,development1,4,1268,0,0,0
2017-11-02 11:52:03,2017-11-02 11:52:37,http,10.50.50.27,443,10.64.105.228,2208,562,172076,2017-11-02,development1,4,1268,0,0,0
2017-11-02 11:52:16,2017-11-02 11:53:09,http,10.50.50.27,443,10.64.105.228,2226,1731,86168,2017-11-02,development1,4,1268,0,0,0
2017-11-02 11:53:18,2017-11-02 11:53:49,http,10.50.50.27,443,10.64.105.228,2240,2388,3355622,2017-11-02,development1,4,1268,0,0,0
2017-11-02 11:53:20,2017-11-02 11:54:13,http,10.50.50.27,443,10.64.105.228,2249,14127,413530,2017-11-02,development1,4,1268,0,0,0
2017-11-02 11:53:37,2017-11-02 11:53:58,http,10.50.50.27,443,10.64.105.228,2282,72,789881,2017-11-02,development1,4,1268,0,0,0
2017-11-02 11:54:43,2017-11-02 11:55:20,http,10.50.50.27,443,10.64.105.228,2241,5624,462436,2017-11-02,development1,4,1268,0,0,0
2017-11-02 11:55:27,2017-11-02 11:55:32,http,10.50.50.27,443,10.64.105.228,2258,4075,5286257,2017-11-02,development1,4,1268,0,0,0
2017-11-02 11:57:07,2017-11-02 11:58:02,http,10.50.50.27,443,10.64.105.228,2284,11041,1462641,2017-11-02,development1,4,1268,0,0,0
2017-11-02 12:08:42,2017-11-02 12:08:52,sftp,10.50.50.29,22,10.64.105.228,2192,2469,4455,2017-11-02,development1,4,1268,0,0,0
2017-11-02 12:11:57,2017-11-02 12:12:54,http,220.181.112.244,443,10.64.105.228,2646,1606,8248,2017-11-02,development1,4,1268,0,0,0
2017-11-02 12:11:58,2017-11-02 12:12:53,http,220.181.112.244,443,10.64.105.228,2650,60,4489,2017-11-02,development1,4,1268,0,0,0
2017-11-02 12:12:21,2017-11-02 12:13:18,http,220.181.112.244,443,10.64.105.228,2679,14377,81730,2017-11-02,development1,4,1268,0,0,0
2017-11-02 12:13:05,2017-11-02 12:13:49,http,220.181.112.244,443,10.64.105.228,2685,19028,3032308,2017-11-02,development1,4,1268,0,0,0
2017-11-02 12:14:18,2017-11-02 12:14:56,http,220.181.112.244,443,10.64.105.228,2686,1490,98739,2017-11-02,development1,4,1268,0,0,0
2017-11-02 12:15:17,2017-11-02 12:16:00,http,10.63.120.70,443,10.64.105.228,2462,2212,366750,2017-11-02,development1,4,1268,0,0,0
2017-11-02 12:15:24,2017-11-02 12:15:53,http,10.63.120.70,443,10.64.105.228,2494,80130,581612,2017-11-02,development1,4,1268,0,0,0
2017-11-02 12:15:54,2017-11-02 12:16:36,http,10.63.120.70,443,10.64.105.228,2470,268,95693,2017-11-02,development1,4,1268,0,0,0
2017-11-02 12:16:12,2017-11-02 12:16:30,http,10.63.120.70,443,10.64.105.228,2465,2716,1700827,2017-11-02,development1,4,1268,0,0,0
2017-11-02 12:26:39,2017-11-02 12:26:57,http,10.5.71.60,443,10.64.105.228,2295,13704,274875,2017-11-02,development1,4,1268,0,0,0
2017-11-02 12:27:17,2017-11-02 12:27:24,http,10.5.71.60,443,10.64.105.228,2310,289,389216,2017-11-02,development1,4,1268,0,0,0
2017-11-02 12:27:25,2017-11-02 12:27:27,http,10.5.71.60,443,10.64.105.228,2300,3252,129413,2017-11-02,development1,4,1268,0,0,0
2017-11-02 12:29:31,2017-11-02 12:30:29,http,101.227.160.24,8080,10.64.105.228,2326,1178,391921,2017-11-02,development1,4,1268,0,0,0
2017-11-02 12:30:08,2017-11-02 12:30:33,http,101.227.160.24,8080,10.64.105.228,2400,54343,6083914,2017-11-02,development1,4,1268,0,0,0
2017-11-02 12:30:20,2017-11-02 12:31:14,http,101.227.160.24,8080,10.64.105.228,2343,849,794249,2017-11-02,development1,4,1268,0,0,0
2017-11-02 12:30:58,2017-11-02 12:31:05,http,101.227.160.24,8080,10.64.105.228,2372,22500,1645908,2017-11-02,development1,4,1268,0,0,0
2017-11-02 12:30:58,2017-11-02 12:31:48,http,101.227.160.24,8080,10.64.105.228,2345,28773,918895,2017-11-02,development1,4,1268,0,0,0
2017-11-02 12:31:56,2017-11-02 12:32:40,http,101.227.160.24,8080,10.64.105.228,2371,7882,7853423,2017-11-02,development1,4,1268,0,0,0
2017-11-02 12:32:09,2017-11-02 12:32:22,http,101.227.160.24,8080,10.64.105.228,2403,12582,1886396,2017-11-02,development1,4,1268,0,0,0
2017-11-02 12:33:50,2017-11-02 12:34:14,http,101.227.160.24,8080,10.64.105.228,2378,21423,1416995,2017-11-02,development1,4,1268,0,0,0
2017-11-02 12:34:13,2017-11-02 12:34:17,http,101.227.160.24,8080,10.64.105.228,2419,2141,140968,2017-11-02,development1,4,1268,0,0,0
2017-11-02 12:42:55,2017-11-02 12:43:27,http,183.134.15.16,8080,10.64.105.228,2912,44998,5375586,2017-11-02,development1,4,1268,0,0,0
2017-11-02 13:14:49,2017-11-02 13:15:43,http,10.5.71.60,443,10.64.105.228,2915,19007,1252957,2017-11-02,development1,4,1268,0,0,0
2017-11-02 13:15:16,2017-11-02 13:15:27,http,10.5.71.60,443,10.64.105.228,2961,29141,716025,2017-11-02,development1,4,1268,0,0,0
2017-11-02 13:16:41,2017-11-02 13:17:06,http,10.5.71.60,443,10.64.105.228,2965,13186,3927872,2017-11-02,development1,4,1268,0,0,0
2017-11-02 13:17:07,2017-11-02 13:17:15,http,10.5.71.60,443,10.64.105.228,2969,56645,89340,2017-11-02,development1,4,1268,0,0,0
2017-11-02 13:56:11,2017-11-02 13:56:21,postgresql,10.50.50.31,5432,10.64.105.228,2971,223,6772,2017-11-02,development1,4,1268,0,0,0
2017-11-02 14:33:43,2017-11-02 14:33:53,ssh,10.50.50.26,22,10.64.105.228,2971,5467,210002420,2017-11-02,development1,4,1268,0,0,0
2017-11-02 14:33:43,2017-11-02 14:33:53,ssh,10.50.50.26,22,10.64.105.228,2971,1356,1653,2017-11-02,development1,4,1268,0,0,0
2017-11-02 14:49:19,2017-11-02 14:49:52,http,220.181.112.244,443,10.64.105.228,4071,3695,592699,2017-11-02,development1,4,1268,0,0,0
2017-11-02 14:49:44,2017-11-02 14:50:25,http,220.181.112.244,443,10.64.105.228,4131,23833,45970,2017-11-02,development1,4,1268,0,0,0
2017-11-02 14:49:46,2017-11-02 14:49:53,http,220.181.112.244,443,10.64.105.228,4108,40491,188414,2017-11-02,development1,4,1268,0,0,0
2017-11-02 14:51:16,2017-11-02 14:51:44,http,220.181.112.244,443,10.64.105.228,4130,7247,58496,2017-11-02,development1,4,1268,0,0,0
2017-11-02 14:51:51,2017-11-02 14:52:48,http,220.181.112.244,443,10.64.105.228,4144,1708,863348,2017-11-02,development1,4,1268,0,0,0
2017-11-02 15:12:35,2017-11-02 15:13:07,http,183.134.15.16,8080,10.64.105.228,3736,23946,599795,2017-11-02,development1,4,1268,0,0,0
2017-11-02 15:13:13,2017-11-02 15:13:41,http,183.134.15.16,8080,10.64.105.228,3763,7487,206895,2017-11-02,development1,4,1268,0,0,0
2017-11-02 15:13:16,2017-11-02 15:13:37,http,183.134.15.16,8080,10.64.105.228,3741,6654,395599,2017-11-02,development1,4,1268,0,0,0
2017-11-02 15:13:25,2017-11-02 15:13:27,http,183.134.15.16,8080,10.64.105.228,3770,19,5871044,2017-11-02,development1,4,1268,0,0,0
2017-11-02 15:13:55,2017-11-02 15:14:31,http,183.134.15.16,8080,10.64.105.228,3761,34956,3736,2017-11-02,development1,4,1268,0,0,0
2017-11-02 15:14:06,2017-11-02 15:14:15,http,183.134.15.16,8080,10.64.105.228,3745,24514,15963,2017-11-02,development1,4,1268,0,0,0
2017-11-02 15:14:09,2017-11-02 15:14:31,http,183.134.15.16,8080,10.64.105.228,3753,18601,83893,2017-11-02,development1,4,1268,0,0,0
2017-11-02 15:14:53,2017-11-02 15:15:52,http,10.50.50.31,80,10.64.105.228,3855,53311,434993,2017-11-02,development1,4,1268,0,0,0
2017-11-02 15:15:43,2017-11-02 15:16:43,http,10.50.50.31,80,10.64.105.228,3876,2003,181988,2017-11-02,development1,4,1268,0,0,0
2017-11-02 15:15:58,2017-11-02 15:16:39,http,10.50.50.31,80,10.64.105.228,3884,11222,240397,2017-11-02,development1,4,1268,0,0,0
2017-11-02 15:16:00,2017-11-02 15:16:15,http,10.50.50.31,80,10.64.105.228,3888,2331,2379993,2017-11-02,development1,4,1268,0,0,0
2017-11-02 15:16:11,2017-11-02 15:16:15,http,183.134.15.16,8080,10.64.105.228,3772,7664,1206775,2017-11-02,development1,4,1268,0,0,0
2017-11-02 15:17:49,2017-11-02 15:17:55,http,10.50.50.31,80,10.64.105.228,3898,2720,628603,2017-11-02,development1,4,1268,0,0,0
2017-11-02 15:18:05,2017-11-02 15:18:59,http,183.134.15.16,8080,10.64.105.228,3768,63206,1795404,2017-11-02,development1,4,1268,0,0,0
2017-11-02 15:21:08,2017-11-02 15:21:51,http,10.50.50.31,80,10.64.105.228,3127,7,3328182,2017-11-02,development1,4,1268,0,0,0
2017-11-02 15:21:32,2017-11-02 15:21:32,http,183.134.15.16,8080,10.64.105.228,3775,66372,5793814,2017-11-02,development1,4,1268,0,0,0
2017-11-02 15:21:44,2017-11-02 15:22:04,http,10.50.50.31,80,10.64.105.228,3136,47969,43586,2017-11-02,development1,4,1268,0,0,0
2017-11-02 15:22:19,2017-11-02 15:22:22,http,10.50.50.31,80,10.64.105.228,3149,42332,16426,2017-11-02,development1,4,1268,0,0,0
2017-11-02 15:23:48,2017-11-02 15:24:48,http,10.50.50.31,80,10.64.105.228,3153,159,197067,2017-11-02,development1,4,1268,0,0,0
2017-11-02 15:24:16,2017-11-02 15:25:10,http,10.50.50.31,80,10.64.105.228,3191,6433,433725,2017-11-02,development1,4,1268,0,0,0
2017-11-02 15:24:55,2017-11-02 15:25:32,http,10.50.50.31,80,10.64.105.228,3194,46902,653516,2017-11-02,development1,4,1268,0,0,0
2017-11-02 15:25:20,2017-11-02 15:25:52,http,10.50.50.31,80,10.64.105.228,3227,17509,15615,2017-11-02,development1,4,1268,0,0,0
2017-11-02 15:25:38,2017-11-02 15:26:37,http,10.50.50.31,80,10.64.105.228,3216,35040,47053,2017-11-02,development1,4,1268,0,0,0
