stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:55:41,2017-11-27 09:55:51,ftp,10.50.50.33,21,10.64.105.228,1909,4242,6590,2017-11-27,development1,4,1268,0,0,0
2017-11-27 11:16:22,2017-11-27 11:17:06,http,10.5.71.60,443,10.64.105.228,2398,0,139649,2017-11-27,development1,4,1268,0,0,0
2017-11-27 11:16:49,2017-11-27 11:17:14,http,10.5.71.60,443,10.64.105.228,2429,7733,3743780,2017-11-27,development1,4,1268,0,0,0
2017-11-27 11:17:15,2017-11-27 11:17:30,http,115.231.74.62,443,10.64.105.228,1997,21268,6579551,2017-11-27,development1,4,1268,0,0,0
2017-11-27 11:17:18,2017-11-27 11:17:51,http,115.231.74.62,443,10.64.105.228,2030,5564,1267377,2017-11-27,development1,4,1268,0,0,0
2017-11-27 11:17:23,2017-11-27 11:17:30,http,115.231.74.62,443,10.64.105.228,2056,22575,103058,2017-11-27,development1,4,1268,0,0,0
2017-11-27 11:17:30,2017-11-27 11:17:59,http,115.231.74.62,443,10.64.105.228,2026,1596,1531986,2017-11-27,development1,4,1268,0,0,0
2017-11-27 11:17:36,2017-11-27 11:17:51,http,115.231.74.62,443,10.64.105.228,2010,252,428942,2017-11-27,development1,4,1268,0,0,0
2017-11-27 11:17:57,2017-11-27 11:18:32,http,10.5.71.60,443,10.64.105.228,2436,127,3072216,2017-11-27,development1,4,1268,0,0,0
2017-11-27 11:18:17,2017-11-27 11:18:43,http,115.231.74.62,443,10.64.105.228,2058,44898,72440,2017-11-27,development1,4,1268,0,0,0
2017-11-27 11:19:03,2017-11-27 11:19:56,http,10.50.50.27,443,10.64.105.228,2638,4822,634155,2017-11-27,development1,4,1268,0,0,0
2017-11-27 11:19:13,2017-11-27 11:19:36,http,10.50.50.27,443,10.64.105.228,2657,6917,3941400,2017-11-27,development1,4,1268,0,0,0
